"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12576.1088,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"2",2,12575.9817312008,0.109936432738169,0.265788432710552,1.40823254190343e-05,9.14153376151951e-08,0.084329756039127,4.01092899978573e-09,0.127068799239534,1.5990850751334e-05,9.54262666149809e-08,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"3",3,12575.8746538873,0.175494710302952,0.236232539447814,2.28610704210822e-05,3.02479089369122e-07,0.155395671678833,2.77682722963381e-08,0.234146112747381,2.94660176543914e-05,3.3024736166546e-07,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"4",4,12575.7754837525,0.218060666200253,0.22700981354419,2.88376041706844e-05,5.73345615058356e-07,0.221216274713513,8.20844940610165e-08,0.333316247492236,4.19462063530718e-05,6.55430109119373e-07,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"5",5,12575.6776432662,0.248990600575412,0.228975542814661,3.33552736974928e-05,8.72915009492189e-07,0.286156189973348,1.7227931725168e-07,0.431156733831445,5.42591602323702e-05,1.04519432674387e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"6",6,12575.577462242,0.274325962518264,0.23732225026473,3.71406589820699e-05,1.18546237550765e-06,0.352650918249869,3.00842853722984e-07,0.531337757997074,6.68667635666826e-05,1.48630522923064e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"7",7,12575.4727937178,0.297302501463489,0.249535966510052,4.05923346626885e-05,1.50347743666887e-06,0.422125249561547,4.6886673367911e-07,0.636006282213921,8.0039218069648e-05,1.97234417034798e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"8",8,12575.3622832963,0.319673108564852,0.26431932180604,4.39336174675487e-05,1.82385863062282e-06,0.495477839015757,6.76807620955797e-07,0.746516703670368,9.3946942499121e-05,2.50066625157861e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"9",9,12575.2418805862,0.345112990249598,0.281381606623716,4.73003612716922e-05,2.14589279106034e-06,0.57337444577899,9.24898368697309e-07,0.866919413804735,0.000108716184466845,3.07079115975764e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"10",10,12575.1134533677,0.371230004369069,0.300598589044824,5.07955913869838e-05,2.47033589779367e-06,0.656463559636774,1.21338010893033e-06,0.995346632358061,0.000124469911521464,3.683716006724e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"11",11,12574.9761221214,0.398618428785458,0.321686287771055,5.44861026145688e-05,2.79884573607909e-06,0.745314334499855,1.54265129197276e-06,1.13267787865601,0.000141316043175606,4.34149702805186e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"12",12,12574.8290875684,0.427656455933768,0.344548447679854,5.8415368045716e-05,3.13351677267809e-06,0.840444065763085,1.91334796204932e-06,1.27971243160949,0.000159352662740264,5.04686473472741e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"13",13,12574.6715678693,0.458614384084911,0.369190514289959,6.26154930405832e-05,3.4766295873338e-06,0.942358813792089,2.32638183055378e-06,1.43723213067142,0.000178675721398335,5.80301141788758e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"14",14,12574.5027649161,0.491709929052418,0.395676216199976,6.71133028354654e-05,3.83053857627641e-06,1.0515752118338,2.78295497814213e-06,1.60603508388258,0.000199383173923836,6.61349355441854e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"15",15,12574.3218433645,0.527138983086356,0.424104493783656,7.19336696403181e-05,4.19762327877811e-06,1.16863374280436,3.28456806243203e-06,1.78695663553536,0.000221577496464521,7.48219134121014e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"16",16,12574.1254221653,0.567270717262655,0.454887195054318,7.71064185168587e-05,4.58028907956964e-06,1.29413440266627,3.8330124598447e-06,1.9833778347033,0.000245372449305146,8.41330153941434e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"17",17,12573.9146475522,0.609938233683861,0.488314043103023,8.26764404162584e-05,4.9811120033909e-06,1.42880808304108,4.43039659170528e-06,2.19415244777697,0.000270906612318182,9.41150859509618e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"18",18,12573.688335949,0.655541050201362,0.524412279668931,8.86828393430114e-05,5.40286914842599e-06,1.57341155625138,5.0791624408385e-06,2.42046405099261,0.000298323471128301,1.04820315892645e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"19",19,12573.4452710759,0.704408237784112,0.563291365711752,9.51596253564297e-05,5.84843458568344e-06,1.72872253039621,5.78210813225023e-06,2.66352892406015,0.000327770479715103,1.16305427179337e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"20",20,12573.1841761698,0.756840681458744,0.605110681095196,0.000102139881700023,6.32073568740442e-06,1.89555746461839,6.54239216809692e-06,2.92462383018188,0.000359402438810049,1.28631278555013e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"21",21,12572.9036966249,0.813133122563773,0.650063734121193,0.000109657838472791,6.82275042506067e-06,2.07478267431331,7.36353773817716e-06,3.20510337512491,0.000393383601737547,1.41862881632378e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"22",22,12572.602382186,0.873588370620273,0.69837049786693,0.000117750185984583,7.35752660820482e-06,2.26732558834948,8.24945453953811e-06,3.50641781400382,0.000429889808939441,1.56069811477429e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"23",23,12572.2621912794,0.952912826860415,0.752187435735686,0.000126490128813787,7.92829619602305e-06,2.47436483512124,9.20442401603962e-06,3.84660872056637,0.000469144533055041,1.71327202120627e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"24",24,12571.8951207986,1.03596976235469,0.812785723502933,0.000136048908359914,8.5394479287798e-06,2.69776889397959,1.02332094109218e-05,4.21367920140291,0.000511502055153947,1.87726573397016e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"25",25,12571.4981375389,1.12446460189796,0.879645309310418,0.000146554826492862,9.19668841834504e-06,2.93938545713894,1.13412056310323e-05,4.61066246106786,0.00055731270748041,2.05378940493774e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"26",26,12571.0683289345,1.21957917659601,0.952722344589519,0.000158096047220179,9.90628200819797e-06,3.20098900739078,1.25345623842952e-05,5.04047106546792,0.000606912935070043,2.24408443924932e-05,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
