"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9832.15104,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"2",2,9831.99696719416,0.133338667195009,0.269058293451178,1.35632310601898e-05,8.78595445930154e-08,0.0846621902550116,3.85168693137599e-09,0.154072805843491,1.53974556906776e-05,9.17112315243914e-08,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"3",3,9831.86417815025,0.215470019834859,0.246736275643236,2.22839596661996e-05,2.92447799017363e-07,0.157632951114676,2.67585171924055e-08,0.286861849758753,2.8668085990395e-05,3.19206316209769e-07,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"4",4,9831.73660611762,0.272889011118494,0.246775903639055,2.86356149789083e-05,5.59562222590785e-07,0.227739692917349,7.95324821287843e-08,0.414433882384582,4.14175090732997e-05,6.3909470471957e-07,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"5",5,9831.60544183101,0.319297878675275,0.259442663069612,3.39121151891805e-05,8.62574615666295e-07,0.299822684435437,1.6812517183544e-07,0.5455981689953,5.45261109392152e-05,1.03069978750174e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"6",6,9831.46552961886,0.361865320786091,0.279889802297363,3.88025707042708e-05,1.18918106041259e-06,0.376714970153232,2.96149210602724e-07,0.685510381137661,6.8509176124577e-05,1.48533027101531e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"7",7,9831.31350939433,0.404443929295065,0.305777820805461,4.3687333009984e-05,1.53456404102882e-06,0.46026316748071,4.66197423361555e-07,0.837530605675709,8.37025622977915e-05,2.00076146439037e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"8",8,9831.14686275031,0.449209630578073,0.336064673956959,4.87893529209328e-05,1.89789552745471e-06,0.551851577367747,6.80538403844263e-07,1.00417724968963,0.000100358031546912,2.57843393129898e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"9",9,9830.96744545232,0.493988809412155,0.369921336114311,5.42443608641731e-05,2.28050814579163e-06,0.652626935810762,9.41480395439956e-07,1.18359454768663,0.000118684131688805,3.22198854123159e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"10",10,9830.76998760677,0.54336633059149,0.40708347802981,6.01268087883531e-05,2.68476182118295e-06,0.763538521465791,1.25157243866296e-06,1.38105239323014,0.000138853493985271,3.93633425984591e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"11",11,9830.5527141194,0.597747787420873,0.447923693031181,6.6502972139275e-05,3.11352694821592e-06,0.88558316995779,1.61369425099439e-06,1.59832588060318,0.000161047396123481,4.72722119921031e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"12",12,9830.31365712109,0.657605329780942,0.492831486750044,7.34419626663798e-05,3.57013771389297e-06,1.01986701916476,2.03111375193695e-06,1.83738287890988,0.000185466991982978,5.60125146582992e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"13",13,9830.05064319345,0.723472297084234,0.542225066519023,8.10161779576319e-05,4.05836903892873e-06,1.16761186085651,2.50754539848109e-06,2.10039680655216,0.000212334466705828,6.56591443740982e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
