"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19080.51202,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"2",2,19078.9231547044,1.29575882917316,0.913938116701422,0.0087903951348129,0.000108303172345379,0.370269020577335,6.30827828445835e-07,1.5888652955869,0.00955435649720589,0.000111412939372512,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"3",3,19077.0914198967,2.36833093179685,1.23593446570902,0.0176311850242282,0.000405405689311167,0.798293408464856,4.70658172121499e-06,3.42060010326598,0.0205701578356722,0.000428607539304373,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"4",4,19074.4659730357,3.73884963455961,1.85723264000816,0.0297145650845523,0.000918262543263201,1.41931631979877,1.55422731108034e-05,6.04604696426748,0.0365364871943088,0.000994880673071689,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"5",5,19070.4693642458,5.78164385362011,2.84632877427842,0.0476768043653004,0.00173583423734177,2.36523302978968,3.7457914849132e-05,10.0426557542057,0.0608456466211652,0.00192048904052311,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"6",6,19064.3311179746,8.90626535479274,4.37788374705594,0.0749620611405979,0.00300912497388563,3.81870495638821,7.67810996129285e-05,16.180902025451,0.0981911244487394,0.00338762972766535,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"7",7,19054.8902211644,13.7074396876877,6.73718504205669,0.116699417365061,0.00497560420941992,6.05535600881349,0.000143075418104418,25.6217988355504,0.155653612958356,0.00568091744633043,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"8",8,19040.3709309416,21.0875488614821,10.3670676824017,0.180722178537097,0.00800300883977716,9.49749638435849,0.000250942782562204,40.1410890584017,0.244081584537073,0.00924007156231351,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"9",9,19018.0537324721,32.4246446542894,15.9479034183814,0.279044416988813,0.012658294944562,14.7936139773268,0.000422765960305293,62.4582875278912,0.380133344168882,0.0147423875991149,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"10",10,18983.7821005953,49.8193932694322,24.520999291013,0.430088144991045,0.0198137426530942,22.9389320472025,0.000692909364223987,96.729919404656,0.589373764820052,0.0232295505748278,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"11",11,18929.3153468077,78.0568939470589,37.9490891982025,0.662980293296861,0.0308147351140098,35.4957808448007,0.00111417382956204,151.196673192303,0.911939920227142,0.036307233829868,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"12",12,18845.0717441275,121.395793594348,58.9816061622013,1.0252584694339,0.0477840982651458,54.9880654166061,0.00176813160268527,235.440275872457,1.41268306037798,0.0565003867827414,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"13",13,18714.9192858677,188.066401611173,91.5865244287609,1.58889454525773,0.0740553204920911,85.2740764421006,0.00278178449935986,365.592734132284,2.19072588981438,0.0877685736534349,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"14",14,18514.8688497445,290.001973567815,141.820877840634,2.46302333959022,0.114782620603806,132.238160069309,0.00435281751931775,565.643170255471,3.39722814498817,0.136240533185199,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"15",15,18209.9870775369,444.111292968418,218.617941247847,3.81218878083168,0.177867538631103,204.798864233351,0.00678769398987645,870.524942463069,5.26127413638324,0.211328565567707,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"16",16,17751.3938956334,673.019255939168,334.665852952285,5.88006259757381,0.275301497490737,316.267092590496,0.0105587895775798,1329.11812436659,8.12472870864847,0.327352745381445,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"17",17,17075.1453214515,1003.93627609598,506.953405910842,9.01687588783723,0.425005888749976,486.018746410142,0.0163883549632318,2005.36669854851,12.4851244989277,0.505794914844729,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"18",18,16074.0495310542,1490.35328385605,760.865526405456,13.7191742400979,0.653240465445892,741.845895910977,0.0253680677235667,3006.46248894575,19.0559726580282,0.778296426821562,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"19",19,14691.9306542734,2124.45275740424,1120.83824262569,20.6680515097753,0.99800850729101,1122.58517798486,0.0391276947370707,4388.5813657266,28.8340471942845,1.19089475842682,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"20",20,12897.0521747815,2879.78707721371,1598.00325534304,30.6122518152873,1.51124615761591,1674.48595816397,0.0600565248307086,6183.45984521845,43.0049843539265,1.80730443574046,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"21",21,10755.3462356934,3657.72355936855,2177.99900128598,44.1823655121263,2.25728503952519,2443.91204113203,0.0915319684084256,8325.16578430662,62.7546640242411,2.70850656852202,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"22",22,8456.43951945332,4292.16997987896,2804.56001699635,61.5738716216973,3.30559620609756,3463.32495798338,0.138077860182667,10624.0725005467,88.9078483209291,3.98627317913313,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"23",23,6268.38722672132,4612.00692912952,3380.50533079331,82.1926714822989,4.7159088664739,4733.49861690685,0.205336100215545,12812.1247932787,121.470715352494,5.72814612858634,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"24",24,4425.53013875625,4535.47321068839,3797.33673963586,104.505472929085,6.51814983222283,6211.8485726493,0.299735508882386,14654.9818812437,159.332494041148,7.99574413030531,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"25",25,3083.20329809324,4075.75758776405,3971.64398697055,126.265461945509,8.69490583739664,7815.51895030432,0.42782908492251,15997.3087219068,200.348476917709,10.8039579773732,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"26",26,2138.83984563313,3448.97933474246,3895.75572855897,145.099062805079,11.1746459278229,9441.06798557622,0.595416756309701,16941.6721743669,241.850652530615,14.109848391443,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"27",27,1508.72453900676,2781.54003125661,3621.51869822228,159.268411897112,13.8427239224449,10995.810918319,0.806697375826468,17571.7874809932,281.45695849885,17.8194681101581,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"28",28,1098.63705468659,2164.06537104283,3220.5287978779,167.920890341468,16.5634836449565,12412.7327011096,1.06372129660142,17981.8749653134,317.453885779135,21.8072685020383,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"29",29,832.861514427527,1640.77562237867,2762.25175810129,171.031492352655,19.2023316874699,13654.0230747055,1.3662263469031,18247.6505055725,348.884656020098,25.9373637415673,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"30",30,659.047347755674,1221.77475544424,2300.87292183393,169.181169588415,21.6425285856139,14707.2814894175,1.7118073745807,18421.4646722443,375.448434504203,30.0811577808238,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"31",31,543.548153809943,898.603027833334,1871.78160614112,163.292153562233,23.794747168304,15578.3960224099,2.0963090751729,18536.96386619,397.314473101002,34.1288392084615,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"32",32,465.384844656219,655.480994897479,1493.8499426282,154.402120265599,25.6000497095301,16284.2797452218,2.51432262117651,18615.1271753438,414.933476758622,37.9948066151859,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"33",33,411.54283967503,475.600551549376,1173.83570306851,143.508022998067,27.0281606329476,16847.0370520962,2.9596899798757,18668.969180325,428.886639583756,41.6184274140256,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"34",34,373.869351825622,343.973938546298,910.75082590471,131.477412209268,28.0730612102461,17289.9414766815,3.42595362235226,18706.6426681744,439.781958845341,44.9618494514453,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"35",35,347.164636872167,248.346594919531,699.326205662592,119.011466761781,28.747511851254,17635.0088830032,3.90672092944835,18733.3473831278,448.192023385832,48.0063196951304,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"36",36,328.039772247788,179.183267368494,532.415661130655,106.641893525905,29.0775842601059,17901.7579065929,4.39593487415751,18752.4722477522,454.622569896342,50.7480507624442,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"37",37,314.236017212014,129.288259352038,402.498079716613,94.7468930298966,29.0978081874635,18106.756905602,4.88805689997371,18766.276002788,459.501351524925,53.1942692008231,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"38",38,304.215743850726,93.3370039327257,302.517241766463,83.5757122485451,28.8471964247368,18263.6409467824,5.37817499444155,18776.2962761493,463.179087138709,55.3597732479082,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"39",39,296.912475251611,67.4394731134443,226.279750368886,73.2751935130265,28.3661934451279,18383.3768818918,5.86205241604689,18783.5995447484,465.936734093403,57.2641216796179,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"40",40,291.574941864565,48.7769289404063,168.581311532265,63.9146292134198,27.6944726793438,18474.6336036349,6.33613213511136,18788.9370781354,467.995388913984,58.9294529779623,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"41",41,287.667181338886,35.3172776676529,125.180931845377,55.5071904492955,26.8694498496421,18544.1724784779,6.79751037124197,18792.8448386611,469.526627330479,60.3788682137001,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"42",42,284.803209694896,25.5997189662742,92.6996133248172,48.0273936718142,25.9253692417475,18597.2128251263,7.243889974123,18795.7088103051,470.662129603207,61.6352875013855,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"43",43,282.703093162897,18.5755299721765,68.49086668524,41.4247382164261,24.8928240395029,18637.7514456836,7.67352224019286,18797.8089268371,471.502062218291,62.7206835099908,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"44",44,281.162797249619,13.491962377969,50.5093665843969,35.6339730826594,23.7985920720367,18668.8301851921,8.08514344124557,18799.3492227504,472.122072870118,63.6556043176268,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"45",45,280.033127131231,9.80843584497457,37.1908802348989,30.5825648302297,22.6656902911844,18692.7534111403,8.47791052713868,18800.4788928688,472.578958481526,64.4589109251435,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"46",46,279.204755969717,7.13632731391153,27.3491083184433,26.1959416587296,21.5135713217291,18711.260976356,8.85133906149423,18801.3072640303,472.91515908594,65.1476678504477,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"47",47,278.597475103856,5.19588341017532,20.0904250801148,22.4010233385805,20.3584055331905,18725.6635622692,9.20524526486152,18801.9145448961,473.162262827948,65.7371394927606,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"48",48,278.152404327263,3.78542257128925,14.7453433292192,19.1284693759157,19.2134069624031,18736.9472801878,9.53969324606103,18802.3596156727,473.343705258871,66.2408559236365,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"49",49,277.826313030392,2.7593262206048,10.814519490879,16.3139935631604,18.0891739628546,18745.8537458307,9.85494790144617,18802.6857069696,473.476827591348,66.6707213456529,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"50",50,277.587463945473,2.01229697413525,7.92686357118987,13.899016566425,16.9940249909968,18752.9409203984,10.1514335534054,18802.9245560545,473.574433647251,67.0371459805784,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"51",51,277.412563893308,1.46808682696641,5.80741822192831,11.8308633885605,15.9343170448993,18758.629072492,10.4296981323145,18803.0994561067,473.645960112129,67.3491879372119,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"52",52,277.284522940851,1.07141020498919,4.25294914155637,10.0626600057216,14.9147394186736,18763.2353557481,10.690382540065,18803.2274970591,473.698351854581,67.6146959384027,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"53",53,277.19080733279,0.782134463444752,3.1135355679404,8.5530406715902,13.9385791525887,18766.9997280684,10.9341947432199,18803.3212126672,473.736713704616,67.8404470592199,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
"54",54,277.122228360138,0.571095684952608,2.27876554223011,7.2657460959174,13.0079570093606,18770.1043392032,11.161888104194,18803.3897916398,473.764794260665,68.032275883316,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,85
