"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10683.89549,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"2",2,10665.6608162492,16.2591284147293,2.56190985566954,0.0428654525480796,0.00127834965009539,0.369461668833712,3.00093816778867e-05,18.2346737508124,0.0474051967999053,0.00132869035013687,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"3",3,10587.2770101142,82.8877446087687,12.5309495325952,0.22031275634356,0.00874947193513308,1.97039166899963,0.000331847162901977,96.6184798858051,0.252109117981366,0.0093061451337539,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"4",4,10207.6159167692,404.378828146702,61.8580228784408,1.09706204195229,0.0459379091115308,9.8977077410032,0.00201451361579286,476.279573230826,1.26556459528976,0.0493172531696865,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"5",5,8566.80754060532,1776.02739452279,288.584252554805,5.29061310355519,0.227671707627957,47.9475113548551,0.0105061510426616,2117.08794939467,6.12871660075638,0.245295762795303,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"6",6,4291.89939424898,5105.64937850693,1059.23062823345,22.2933324198424,1.04159767632344,204.730324908031,0.0508340064380867,6391.99609575101,26.1435215421119,1.12687165822263,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"7",7,617.578795261989,6954.58919042306,2394.75597684283,67.8538170200409,3.86276284260321,646.039951000883,0.214996608589817,10066.316694738,82.2839992413478,4.22341938325194,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"8",8,22.0561009537022,5713.41640498408,3389.4838815221,138.822158538266,10.4830066041163,1409.9117543806,0.722183017131577,10661.8393890463,178.778716172619,11.694467707537,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"9",9,0.365426702872445,4310.96562359775,3777.58870904257,213.402548466487,21.453236888792,2359.23335993586,1.88658536566689,10683.5300632971,297.514952722436,24.6179814681732,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"10",10,0.00499579061112982,3239.88162059177,3764.43353076265,276.169542151467,35.9072618731951,3364.49214767737,4.00639115293336,10683.8904942094,421.816809066935,42.6279779960218,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"11",11,7.97791161075524e-05,2434.70141008033,3524.51503972304,320.911743956404,52.3636509866294,4345.11592863912,7.28763683535887,10683.8954102209,541.592178958586,64.5886526170473,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
"12",12,1.78235896908962e-06,1829.62376302194,3171.3404329055,346.882323114118,69.298939321681,5255.9281345696,11.8218952847972,10683.8954882176,651.413851729437,89.1301538012591,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,104
