"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"54",54,552.021306118333,290.167145571739,735.583423964713,41.3658638308891,18.2480267932769,18289.5018269442,8.38461677679797,19382.2509038817,454.104308955603,59.214921038623,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"55",55,531.606470973339,235.721870000622,617.568633942727,36.4218697434849,17.4123050762052,18487.7001299,8.84093036358618,19402.6657390267,458.87540098444,60.6087288218615,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"56",56,515.078736861691,191.444316864405,516.717885531488,31.8904303293904,16.5151405992551,18654.3506704552,9.27502935857178,19419.1934731383,462.874240751537,61.8325542592982,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"57",57,501.665221990206,155.476008574437,431.04336603147,27.7811288237904,15.5778740043917,18794.0429908039,9.68561977181039,19432.6069880098,466.215091414065,62.9014156110149,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"58",58,490.757404040098,126.278251987155,358.632093726186,24.0892052217539,14.6194028008334,18910.8239294267,10.0719227972784,19443.5148059599,468.998388924661,63.8304051718887,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"59",59,481.873001556328,102.58563993323,297.700570013999,20.7993906608495,13.6560527859252,19008.2239447461,10.4336103035609,19452.3992084437,471.311483265941,64.6342455026076,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"60",60,474.627517299295,83.3626811516899,246.624876381048,17.889149790126,12.7015832170464,19089.2956632819,10.7707388789104,19459.6446927007,473.229670707338,65.3269723484348,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"61",61,468.712831061232,67.765191398519,203.952908133449,15.3313346645742,11.7672909500537,19156.6589684952,11.0836852969598,19465.5593789388,474.817375783445,65.9217234657703,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"62",62,463.880911768925,55.1068010955964,168.404892657361,13.0962840477233,10.8621815322206,19212.5480532597,11.3730856384381,19470.3912982311,476.129369873927,66.4306122662834,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"63",63,459.931361045104,44.8305150320802,138.865882266099,11.1534374694106,9.99318295662361,19258.8580519241,11.6397793066044,19474.3408489549,477.211968556897,66.8646680330037,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"64",64,456.701761392199,36.4849016449928,114.373782228163,9.4725273457619,9.16538093614279,19297.1890975817,11.8847588710102,19477.5704486078,478.104155509523,67.2338261329968,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"65",65,454.060148916106,29.7043679037259,94.1049580424123,8.02442314011654,8.38226079243882,19328.886925183,12.1091260222088,19480.2120610839,478.838612671532,67.5469547028553,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"66",66,451.899087041954,24.192954220266,77.3589665645675,6.78169719814908,7.64594412444588,19355.0795071664,12.3140536842455,19482.3731229581,479.44264540458,67.8119062003719,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"67",67,450.130971742622,19.7110873275398,63.5434828013292,5.71896795013274,6.95741307630423,19376.7095330848,12.5007540172353,19484.1412382574,479.938999177455,68.0355853343736,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"68",68,448.684283452571,16.0648125097957,52.1599798904711,4.81307733155483,6.31671650991905,19394.5628883499,12.6704519558026,19485.5879265474,480.346572870995,68.2240259471826,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"69",69,447.500582745022,13.0970553071571,42.7905919814834,4.04314112425978,5.72315592810889,19409.2933191641,12.8243637498578,19486.771627255,480.681034221145,68.382472088878,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"70",70,446.532084679125,10.6805540915074,35.0862735240405,3.3905118453204,5.17544945703477,19421.4436564148,12.963679988221,19487.7401253209,480.955347546867,68.515459053845,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"71",71,445.739699904318,8.71214898411711,28.7563410697899,2.83867904124164,4.67187426878031,19431.4639141873,13.0895525444416,19488.5325100957,481.18022218172,68.626892021163,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"72",72,445.091441597069,7.1081681611287,23.5593380558007,2.37313143345598,4.21038812265542,19439.7266577371,13.203084892755,19489.1807684029,481.364491983955,68.7201202800723,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"73",73,444.561130144576,5.80070772027585,19.2951417022164,1.98119606794349,3.78873160046011,19446.5399774815,13.3053252830813,19489.7110798554,481.515434651725,68.7980061185594,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"74",74,444.127336584328,4.73462619286069,15.7982061349335,1.65186765088846,3.40451267670384,19452.1583984584,13.397262301857,19490.1448734157,481.639039347795,68.8629877039831,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"75",75,443.772520111851,3.86512106978756,12.9318135754823,1.37563664911782,3.05527555362588,19456.7920206464,13.4798223937065,19490.4996898882,481.740230190266,68.9171358090821,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"76",76,443.482322689727,3.15576779131285,10.5832173503213,1.14432246551658,2.73855570803709,19460.6141550368,13.5538689582944,19490.7898873103,481.823052356591,68.9622044460748,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"77",77,443.244992151976,2.57693902257643,8.65955132658092,0.950915706209947,2.4519229674954,19463.7676861212,13.6202027039741,19491.027217848,481.890826643154,68.9996756707466,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"78",78,443.05091005592,2.10452295406204,7.08440839615734,0.78943191694512,2.19301441871084,19466.3703592918,13.6795629664316,19491.2212999441,481.946277486778,69.0307989336963,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"79",79,442.892204885802,1.71888799910712,5.79497966366578,0.654778262671311,1.95955872407897,19468.5191707072,13.7326297575189,19491.3800051142,481.991638909885,69.0566254073838,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"80",80,442.762435393971,1.40404291884838,4.73967619102813,0.542633319469572,1.74939332875406,19470.2940025072,13.7800263407423,19491.509774606,482.028741959581,69.078037776934,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"81",81,442.656331438541,1.146957424259,3.8761548196967,0.449339994378665,1.56047578373837,19471.7606283657,13.8223221737052,19491.6158785615,482.059086759236,69.0957759398813,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"82",82,442.569581218574,0.937009465071105,3.16968005279028,0.371810926192305,1.39089039469025,19472.9732018718,13.860036070924,19491.7026287814,482.083901965508,69.1104591083682,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"83",83,442.498657537866,0.765537719366987,2.59177330862103,0.307445448608214,1.23885106563721,19473.9763054275,13.8936394924217,19491.7735524621,482.104193548976,69.1226047207888,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"84",84,442.440675207424,0.625477647083933,2.11909530026031,0.25405734996906,1.1027012093143,19474.8066434229,13.9235598630168,19491.8315347926,482.120784970642,69.1326445700399,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"85",85,442.393274430218,0.511065531380097,1.73252637961072,0.209812229081919,0.980911400027229,19475.4944361699,13.9501838598249,19491.8789355698,482.134350136921,69.1409385189806,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"86",86,442.354525255301,0.417597939742714,1.41640847905525,0.17317351225715,0.872075344284494,19476.0645688526,13.9738606168008,19491.9176847447,482.145440465151,69.1477861283263,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"87",87,442.322849444344,0.341236012813448,1.15792241928763,0.142856153278253,0.774904627540372,19476.5375365321,13.9949048106423,19491.9493605557,482.154507060973,69.1534364809923,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"88",88,442.296956418144,0.278845802061711,0.946575506070956,0.117786998667536,0.688222655222431,19476.9302230205,14.013599599363,19491.9752535819,482.161918927502,69.1580964808658,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"89",89,442.275790889542,0.227868526133196,0.773781010553436,0.0970710730950545,0.610958056739275,19477.256541044,14.0301993999797,19491.9964191105,482.167977872421,69.1619378284812,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"90",90,442.258490037394,0.186214755215522,0.632513451452964,0.0799629156508012,0.542137821876422,19477.5279585251,14.0449324932914,19492.0137199626,482.172930712079,69.1651028842613,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"91",91,442.244348421886,0.152178042012108,0.517025519225798,0.065842321805589,0.480880357661955,19477.7539318864,14.0580034510483,19492.0278615781,482.176979278222,69.1677095844288,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"92",92,442.23278930614,0.124364646124937,0.422616127956281,0.0541938558486967,0.426388604694001,19477.9422620725,14.0695953867566,19492.0394206939,482.180288603428,69.1698555546748,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"93",93,442.223341196221,0.101636091387063,0.345440470436109,0.0445895725579018,0.377943332887248,19478.0993873046,14.079872031907,19492.0488688038,482.182993620984,69.1716215502739,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"94",94,442.215618646925,0.0830623381000923,0.282354335379807,0.0366745007909077,0.334896688252053,19478.2306238465,14.0889796440312,19492.0565913531,482.185204649138,69.1730743255468,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"95",95,442.209306565977,0.067883595621974,0.230786624105267,0.0301544541180456,0.296666050541705,19478.3403639561,14.0970487535027,19492.062903434,482.187011877508,69.174269026307,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"96",96,442.20414738273,0.0554790936423279,0.188635096406877,0.0247858159841762,0.262728237212686,19478.4322386166,14.1041957574725,19492.0680626173,482.188489035891,69.1752511817252,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"97",97,442.199930550197,0.0453416319377166,0.154180943582182,0.0203670012487874,0.232614072487438,19478.5092514303,14.1105243702886,19492.0722794498,482.189696396682,69.1760583600811,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"98",98,442.196483962905,0.0370567888046065,0.126018916070499,0.0167313211936682,0.205903332362817,19478.573888739,14.116126939687,19492.0757260371,482.190683229901,69.1767215446275,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"99",99,442.193666943176,0.0302859230199516,0.103000212933194,0.0137410319149133,0.182220063849264,19478.6282101866,14.1210856384767,19492.0785430568,482.191489809889,69.1772662753559,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"100",100,442.191364501654,0.0247523196725793,0.0841856818481277,0.0112823799349311,0.16122827082515,19478.6739233049,14.1254735412113,19492.0808454983,482.192149057671,69.1777135954211,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"101",101,442.18948264838,0.0202298559569188,0.0688075950436963,0.00926147731604554,0.142627954871246,19478.7124448734,14.1293555950272,19492.0827273516,482.192687882851,69.1780808354524,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"102",102,442.187944559821,0.0165337420002514,0.0562383927541211,0.00760087369311941,0.12615149448701,19478.7449514437,14.1327894935717,19492.0842654402,482.193128280655,69.1783822627487,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"103",103,442.186687442498,0.0135129703698955,0.0459650783887893,0.00623671207260413,0.111560344312867,19478.7724209899,14.1358264624439,19492.0855225575,482.193488229668,69.178629618129,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"104",104,442.185659972281,0.0110441326214801,0.0375683304067037,0.00511636723707776,0.098642035156291,19478.7956671982,14.1385119640609,19492.0865500277,482.193782424839,69.1788325599091,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"105",105,442.184820199823,0.0090263736309977,0.0307054030518687,0.00419648960822409,0.0872074539476914,19478.8153677505,14.1408863294096,19492.0873898002,482.194022877088,69.1789990305708,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"106",106,442.184133837526,0.00737727263466601,0.0250961333639576,0.00344138603674499,0.077088383237133,19478.8320876636,14.142985323579,19492.0880761625,482.194219403707,69.1791355594241,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"107",107,442.183572860827,0.0060294677857867,0.0205115273914706,0.00282167804348808,0.0681352803213705,19478.8462985342,14.1448406514586,19492.0886371392,482.194380028803,69.1792475125576,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"108",108,442.183114366939,0.00492791280881329,0.0167644361825812,0.00231319646944365,0.0602152778379973,19478.8583944008,14.146480409004,19492.0890956331,482.19451131003,69.179339298298,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"109",109,442.18273963378,0.00402761507718068,0.0137018667370716,0.00189606086821554,0.0532103800696008,19478.8687049561,14.1479294873399,19492.0894703662,482.194618608027,69.1794145379429,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"110",110,442.182433357923,0.00329179851071828,0.0111987610621338,0.00155392408034843,0.0470158476136635,19478.8775063789,14.1492099319544,19492.0897766421,482.194706304592,69.179476205443,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"111",111,442.182183033783,0.00269041220139231,0.00915292276691808,0.00127335151698736,0.041538749757463,19478.8850302675,14.150341262428,19492.0900269662,482.194777980438,69.1795267419559,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"112",112,442.181978440135,0.00219889625918166,0.00748082139205475,0.0010433041107946,0.0366966653581789,19478.8914711149,14.1513407578207,19492.0902315599,482.194836562205,69.1795681511192,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
