"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72516.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"2",2,72515.751361006,0.422660759676101,0.811082015345829,4.29208610029992e-05,2.77845343567735e-07,0.25455300808531,1.21773380542841e-08,0.488338993990925,4.87213146354395e-05,2.90022681622019e-07,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"3",3,72515.3275221139,0.68562115776453,0.750990119072969,7.07824736646453e-05,9.26574669123532e-07,0.475494815506925,8.46894132104644e-08,0.912177886082171,9.10077553113252e-05,1.011264082334e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"4",4,72514.915759059,0.873504734215859,0.760193764675372,9.14845106523705e-05,1.77810071818244e-06,0.69014892733702,2.52155020099204e-07,1.32394094099464,0.000132089625418003,2.03025573828164e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"5",5,72514.4871646911,1.0297808413525,0.809059763443775,0.000109132893667169,2.75166582902412e-06,0.913582285303719,5.34240209625436e-07,1.7525353088997,0.00017485101444016,3.28590603864956e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"6",6,72514.0244465942,1.177184418804,0.883129765766824,0.000125915285514855,3.81146494124937e-06,1.15480855081447,9.43633480161688e-07,2.21525340576923,0.000221017253943076,4.75509842141106e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"7",7,72513.5270410133,1.31829382800241,0.974400927249637,0.000143028799105999,4.94509584816774e-06,1.41981476734321,1.49017895021231e-06,2.71265898666916,0.0002717342950736,6.43527479838005e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"8",8,72512.9769994379,1.47027542018887,1.07938234979456,0.000161121051748623,6.15197740745806e-06,1.71287333608526,2.18296300468483e-06,3.26270056206085,0.00032781985999148,8.33494041214289e-06,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"9",9,72512.367062869,1.63673387164419,1.19786546778423,0.000180628992414337,7.43775341134708e-06,2.03784669337194,3.03145587093968e-06,3.87263713100206,0.000390013178060072,1.04692092822868e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"10",10,72511.6898541493,1.82049549436676,1.33046946697353,0.000201905844507511,8.8119569362925e-06,2.39866612538513,4.04608279517256e-06,4.54984585060966,0.000459066639136812,1.28580397314651e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"11",11,72510.9375206497,2.02410257865961,1.47831943353949,0.000225270073949116,1.02869129818288e-05,2.79951654245624,5.23864144657741e-06,5.30217935028372,0.00053578116251724,1.55255544284062e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"12",12,72510.1015088729,2.25007995085399,1.64288503608029,0.000251033409293828,1.18771751604073e-05,3.24495660690211,6.62261391253172e-06,6.13819112703475,0.000621029190752609,1.8499789072939e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"13",13,72509.1723992736,2.50107904569257,1.82591354370327,0.000279516887117091,1.35992989297859e-05,3.74000680733451,8.21343407658945e-06,7.06730072635047,0.000715771547244598,2.18127330063754e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"14",14,72508.1513666727,2.76984499896339,2.02806525369398,0.000311037470587631,1.54716911599191e-05,4.29008653673616,1.00287049365756e-05,8.08833332726022,0.000821045392517523,2.55003960964946e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
"15",15,72507.0178296078,3.06990257871448,2.250803724995,0.000345871750670728,1.7514029165688e-05,4.90078861428882,1.2088436707026e-05,9.22187039221485,0.000937921068125007,2.9602465872714e-05,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,75
