"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6534.559713,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"2",2,6534.28650122978,0.236740839621194,0.283350999319875,0.00175139921994849,3.14346156008139e-05,0.0843368131026709,2.84334108440671e-07,0.273211770213398,0.00198607589441997,3.28077000575567e-05,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"3",3,6534.02471274512,0.405840383000245,0.294548539213948,0.00302824764614922,0.000107351277832926,0.164473728484844,2.00525836676861e-06,0.535000254881385,0.00386540981308097,0.000117034917654624,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"4",4,6533.73487081189,0.557998708809129,0.342004257434016,0.00420528752570021,0.000213908145858456,0.25341392285026,6.10334657258604e-06,0.824842188111536,0.00594622238572727,0.000243381958757272,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"5",5,6533.3887243247,0.721828742837393,0.416559950590691,0.00548299346930172,0.000347886420162473,0.359755787786465,1.33141914118884e-05,1.17098867529543,0.00843137355382924,0.000412182291600551,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"6",6,6532.96246482568,0.915114881776278,0.516824285478693,0.00699025445362867,0.0005116432248173,0.490782740267313,2.4369115629748e-05,1.59724817431636,0.0114918752520529,0.000629324687935736,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"7",7,6532.43147876082,1.15199943593532,0.645599730505633,0.0088331157203318,0.00071102122514104,0.65405082765737,4.01081384928643e-05,2.12823423918229,0.0153045828206171,0.000904708369660774,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"8",8,6531.76726780074,1.44654146660826,0.808443211208028,0.0111192634205245,0.000954639369773402,0.858325059582485,6.15590744338122e-05,2.7924451992635,0.0200743385781827,0.00125191572799891,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"9",9,6530.93517416656,1.81470755807519,1.01324039913898,0.013972085035072,0.00125387431147387,1.11427490878848,9.00080939540938e-05,3.62453883344315,0.0260503367419192,0.00168853449159502,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
"10",10,6529.83812912363,2.32319468286511,1.27637626018073,0.0175536347019246,0.00162333897126636,1.43570888392976,0.000127075723245329,4.72158387637203,0.0335551372400708,0.00223700330219876,"Malawi","Zomba City","Chirunga Ward",426,6535.559713,"Adults",14742.6422996,37
