"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"2",2,35010.7847258525,0.417992002857216,0.810431829562125,3.76236247963479e-05,2.43587964357325e-07,0.254492437197568,1.06765068250601e-08,0.482954147506177,4.27089142199956e-05,2.54264471182385e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"3",3,35010.3661773255,0.677501619594295,0.748881144239039,6.19977926966609e-05,8.12013095855893e-07,0.475057026637815,7.42345399230463e-08,0.901502674511481,7.97227454122396e-05,8.86247635778939e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"4",4,35009.9605003793,0.862086407590101,0.756164959841448,8.00339087541094e-05,1.55729324367312e-06,0.688846441091198,2.20947131244451e-07,1.30717962067188,0.000115598716252461,1.77824037491757e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"5",5,35009.5393204618,1.01471904520234,0.802730575875402,9.53282735173161e-05,2.40799448975634e-06,0.910811712988769,4.67898311829756e-07,1.72835953823283,0.000152846129549038,2.87589280158609e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"6",6,35009.0857430665,1.15787547791403,0.874091890509109,0.000109796764143401,3.33214043651566e-06,1.14985561019096,8.25978514894393e-07,2.1819369334972,0.000192959143171602,4.15811895141005e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"7",7,35008.5884109476,1.30371422857368,0.963460961621148,0.000124504933645789,4.31836267808271e-06,1.41196373535867,1.30350511968564e-06,2.67926905235494,0.000236942289601156,5.62186779776835e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"8",8,35008.0384551953,1.45925229199096,1.06801415997323,0.00014009148756031,5.36629847184039e-06,1.70181098676221,1.90813223954518e-06,3.22922480464467,0.000285580101788022,7.27443071138557e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"9",9,35007.4279161322,1.62899440624519,1.18700971475637,0.000156984537100529,6.48172452774026e-06,2.02359363264445,2.64788695289009e-06,3.83976386779458,0.000339576766713136,9.12961148063035e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"10",10,35006.7489002615,1.81628102903506,1.32083839315633,0.000175513390664279,7.67409885524107e-06,2.38147359703294,3.53176625012823e-06,4.5187797384801,0.000399630692771665,1.12058651053693e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"11",11,35005.9931094226,2.02398178544464,1.47055263968277,0.000195966838338073,8.9553539314992e-06,2.77982665994347,4.57011245992143e-06,5.2745705773756,0.000466476166166486,1.35254663914206e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"12",12,35005.1515518415,2.25486117054985,1.63763740085034,0.000218624535277101,1.03393364639748e-05,3.22339484835998,5.77488310066676e-06,6.11612815851502,0.000540908926569931,1.61142195646415e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"13",13,35004.2143407343,2.51177877374675,1.82390498544301,0.000243774720908622,1.18415906294953e-05,3.71739273032947,7.15987361085452e-06,7.05333926570438,0.00062380400571562,1.90014642403499e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"14",14,35003.1705311561,2.79780732437163,2.03145397388651,0.000271725098827244,1.3479329271657e-05,4.26759360026871,8.74092532286406e-06,8.09714884388027,0.000716130190717666,2.22202545945211e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
"15",15,35002.0079667311,3.11631285112813,2.26266128640483,0.000302810547545603,1.52715135256962e-05,4.88041051313949,1.05361402241899e-05,9.25971326887374,0.000818963622543326,2.58076537498862e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,143
