"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"2",2,27709.1125780948,0.444515591400367,0.74982815121834,6.11605520173898e-05,2.67446278082724e-07,0.354576726810559,7.7879432032172e-09,0.548981905215505,6.66652364431086e-05,2.75234221285942e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"3",3,27708.654508743,0.666611984431761,0.689886392493019,0.000102951205008966,9.12116227918042e-07,0.650448961807294,5.49025686899793e-08,1.00705125695588,0.000122291580941126,9.67018796608021e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"4",4,27708.2061516389,0.806495946978978,0.708714231856626,0.000137318366629119,1.80442709566932e-06,0.940058892887542,1.66624298273868e-07,1.45540836114117,0.000176739394507982,1.97105139394318e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"5",5,27707.7328541915,0.919746868262555,0.762998540905535,0.00016923524053188,2.88815134612147e-06,1.24578791502745,3.6093071879563e-07,1.92870580851814,0.000234216881830222,3.24908206491711e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"6",6,27707.2179364846,1.02878611723305,0.836221100908051,0.000200927742300611,4.13850757592835e-06,1.57841057837282,6.52598817440979e-07,2.44362351536262,0.000296749870167998,4.79110639336933e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"7",7,27706.6514450477,1.14308306277404,0.922434013816015,0.000233538186558941,5.54543903590242e-06,1.94435773707635,1.05502429999531e-06,3.01011495231631,0.000365547453276895,6.60046333589773e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"8",8,27706.0257035136,1.26709308370808,1.01989674777808,0.000267783042532562,7.10683815432541e-06,2.34859018396011,1.58112485240139e-06,3.63585648645182,0.000441542302667098,8.6879630067268e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"9",9,27705.3335264941,1.40338260430828,1.12858328765039,0.000304215671978622,8.82572713465467e-06,2.7957523287241,2.24386857370371e-06,4.32803350595045,0.00052560758614579,1.10695957083584e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
"10",10,27704.5674759511,1.55386345483493,1.24921087188006,0.000343333613617372,1.07090402133806e-05,3.29065262289105,3.05664403509048e-06,5.09408404890391,0.000618647298586794,1.37656842484711e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,145
