"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,629.425414,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"2",2,629.273284012021,0.131653837336481,0.26882402704095,1.37033951798306e-05,8.87808976699324e-08,0.0846383275333559,3.89231147788904e-09,0.152129987979177,1.55568593627871e-05,9.26732091478214e-08,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"3",3,629.142407040574,0.212537541689744,0.245974949716581,2.24949332963055e-05,2.95388721815742e-07,0.157471650663941,2.70340316642709e-08,0.283006959426316,2.89433883659058e-05,3.22422753480012e-07,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"4",4,629.017021337963,0.268775703408899,0.245322211276569,2.88683138935527e-05,5.64807712221922e-07,0.227265233910567,8.03198380938672e-08,0.408392662037479,4.17708648998685e-05,6.45127550315789e-07,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"5",5,628.888503125169,0.313894135300398,0.257163453775772,3.41298312168774e-05,8.69880018042829e-07,0.298818116342314,1.69701607931705e-07,0.536910874831327,5.49214637363681e-05,1.03958162597453e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"6",6,628.751835749439,0.354968360283,0.276644592050145,3.89752460756763e-05,1.19794366111755e-06,0.374924826300954,2.98737670929584e-07,0.673578250561507,6.8908872716619e-05,1.49668133204714e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"7",7,628.603786891481,0.395790227624738,0.30140239012347,4.37876328598813e-05,1.54391828035136e-06,0.457388689290859,4.6992838199637e-07,0.821627108518589,8.4064566106836e-05,2.01384666234773e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"8",8,628.441973214531,0.438484215948189,0.330363107387198,4.87899538430879e-05,1.90675737237099e-06,0.547542080005182,6.85416980979592e-07,0.983440785468765,0.000100633440910099,2.59217435335058e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"9",9,628.264373982507,0.484338506851699,0.363126992070156,5.41239300543583e-05,2.28761593184794e-06,0.646517159658417,9.47366844229771e-07,1.1610400174931,0.000118823585575912,3.23498277607771e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
"10",10,628.069075074437,0.534232220861451,0.399654294426181,5.9890923958583e-05,2.68890805206165e-06,0.755388572271785,1.25817131230409e-06,1.35633892556274,0.000138832511245898,3.94707936436574e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",183,630.425414,"Pediatrics",1146.93164489,134
