"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1631.646509,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"2",2,1627.30707827162,3.84899444874258,0.69880432990523,0.0128305117774889,0.000423394864792248,0.111367879604876,1.01634840581457e-05,4.33943072837903,0.0142546359237656,0.000440446097876656,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"3",3,1612.63944923464,16.0549699430533,2.73671768817389,0.0540697831848738,0.00250461789043898,0.491696103814942,0.000101629240484963,19.0070597653579,0.062719432213249,0.00267512082602549,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"4",4,1555.33612748738,63.4692202091301,10.9325408772391,0.218276670249547,0.0108949536135663,2.01191812834458,0.000530674043675297,76.3103815126206,0.25638275838901,0.0117852631529708,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"5",5,1350.18179857393,231.121627560439,41.8144991620045,0.858155817619049,0.0441811475621789,7.95693804831366,0.00230869013675351,281.464710426075,1.01353344528161,0.0480544269825277,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"6",6,793.410121438695,665.681693930315,140.329646359682,3.12543123079088,0.16946377463906,29.2538577112348,0.0092945546441281,838.236387561306,3.72378921490159,0.185057208617615,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"7",7,182.267023522118,1024.42979950599,327.166100350596,9.18251663104215,0.573101214548107,88.3266043428341,0.0343634328713791,1449.37948547788,11.2219716463622,0.630752596703884,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"8",8,12.6301153688332,910.377692265544,491.877131448389,19.2911728992383,1.53080198785163,196.163992999627,0.10860203051706,1619.01639363117,24.8299417755283,1.71300314300593,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"9",9,0.405415806382176,694.06800185521,567.134389394699,30.5800114563564,3.17423489499562,336.337738040545,0.279717551812273,1631.24109319362,42.3608374823545,3.64351581741006,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"10",10,0.0101339805488027,521.895713097509,575.277887066494,40.4595498683162,5.40384341317668,488.336119074332,0.596262499624198,1631.63637501945,61.166651733951,6.40419042040552,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"11",11,0.000275908729631655,392.200740803314,544.365032429151,47.745199387296,7.99703373527975,638.57721831674,1.09400841949108,1631.64623309127,79.5371147458722,9.83244691154156,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
"12",12,9.86141426414785e-06,294.73029974033,493.286255015139,52.1859628324411,10.7091562509693,779.276969337006,1.79085596270132,1631.64649913859,96.527291206433,13.713667525442,"Malawi","Chikwawa","STA Masache",209,1632.646509,"Elderly",19704.693105,41
