"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2652.68904,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"2",2,2647.56611684404,4.55559041376558,0.769625067602185,0.0119989868897675,0.000299619136588789,0.118401962605774,7.10596000848476e-06,5.12292315595991,0.0133011341152525,0.000311557685565188,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"3",3,2628.07919725087,20.9514330204195,3.36118593202373,0.0556679144011348,0.00190022192375955,0.572581138554683,7.45218121743922e-05,24.6098427491349,0.0641331220112212,0.00202542419106638,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"4",4,2543.27487522161,91.9928088277462,14.9062792583852,0.249055678713632,0.00905275910233669,2.58955015377182,0.000418100676404405,109.414164778396,0.289827281929237,0.00975519978541956,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"5",5,2206.05153238317,371.300427720428,63.2037266968648,1.08526729746475,0.0405302846624061,11.3385697871383,0.00198583027576441,446.637507616834,1.26860673141512,0.0438666293614646,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"6",6,1268.93762601247,1107.87208369446,226.352754773485,4.29901584108182,0.170648259944047,45.3811391895346,0.00877222902299139,1383.75141398753,5.07383290984986,0.185386266588909,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"7",7,258.932740554104,1697.05533638008,539.707497453862,13.1946834784065,0.614729363639521,143.482019337385,0.0350334325251254,2393.7562994459,16.0099276917987,0.673588173640306,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"8",8,14.2615750291998,1477.16181769959,808.25327562829,28.0696422426003,1.69212229240802,323.467473599767,0.116133508145358,2638.4274649708,35.9572931879617,1.88723534865079,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"9",9,0.307253655401626,1121.33368846756,926.91937873973,44.5336718324718,3.54748522633604,556.074201007377,0.306361071127204,2652.3817863446,61.5115097018568,4.06219494152541,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"10",10,0.0050918580063392,842.899594383897,937.37062545553,58.8440032076038,6.06090359812721,807.181387026925,0.660434469908723,2652.683948142,88.8128514107805,7.17048333897756,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"11",11,9.36302469695623e-05,633.423921175137,885.39072856043,69.3412356544403,8.97816582650867,1054.66962674462,1.21826840861094,2652.68894636976,115.419721252822,11.0249486743202,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"12",12,2.32015325165439e-06,476.003971934017,801.351626621906,75.6985596207101,12.0235480387728,1285.94477742974,1.99955403469808,2652.68903767985,139.991196857691,15.3829496883312,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"13",13,6.68575370800512e-08,357.706234762548,704.3992825424,78.2829863523976,14.9575860410071,1494.6713570979,3.00459313688823,2652.68903993315,161.895574224541,20.0055292149149,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
"14",14,-2.71401689164153e-09,268.807969288577,606.142728521393,77.7654524037245,17.5996826618767,1678.48821344093,4.21799368621134,2652.68904000272,180.940908502821,24.6862303127006,"Malawi","Blantyre City","Ndirande Makata Ward",291,2653.68904,"Elderly",55752.88542,66
