"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26092.98201,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"2",2,26092.6617235271,0.277664016661935,0.288940640807379,0.00186576132873499,3.44773782754901e-05,0.0847812704290212,3.06303874302424e-07,0.320286472909221,0.00211487948932958,3.59812589593436e-05,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"3",3,26092.3482802209,0.481846552053326,0.313370589583964,0.00328754455456884,0.000118897911599162,0.168104022286726,2.17272509157937e-06,0.633729779115275,0.00418459808810165,0.000129565485765474,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"4",4,26091.9852093841,0.679381310611147,0.380643293871828,0.004690265904226,0.000240477737408654,0.264838595222662,6.67255365664744e-06,0.996800615900928,0.0065820466537934,0.000273238421807639,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"5",5,26091.5321607232,0.906864940072744,0.483590968803502,0.00631300586974598,0.000398652258560532,0.385666983440151,1.4726321614666e-05,1.44984927676632,0.00957368833691525,0.00047095506788982,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"6",6,26090.9509953763,1.19007528860806,0.624250786768205,0.00833023523996791,0.000599693207877988,0.540731285936547,2.73339276617051e-05,2.03101462368831,0.0134114061922302,0.000733896426553899,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"7",7,26090.1983217611,1.55307249690409,0.810207272894082,0.010909256876253,0.000854820316894962,0.741598672124308,4.57197473675479e-05,2.783688238863,0.0183818037292612,0.00107929362822119,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"8",8,26089.2203833572,2.02304909524621,1.05346982797856,0.0142415427402171,0.00117996275380536,1.00261476093158,7.14531389703169e-05,3.76162664278934,0.0248399866005108,0.00153078102452715,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"9",9,26087.9484079168,2.6335993000045,1.37059376266828,0.0185646119804624,0.00159641829430042,1.34214141504001,0.000106575263821059,5.03360208325138,0.0332403155041995,0.00211967801800484,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"10",10,26086.2934255212,3.42765318208079,1.783522618024,0.0241822900762181,0.00213213448319774,1.78394050326815,0.000153750917889369,6.68858447885024,0.0441706967320891,0.00288701568104466,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
