"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1057.962273,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"2",2,1052.85222876599,4.54369106193034,0.768710278320728,0.0119927243580798,0.000299541976633412,0.118343522500332,7.10492943994568e-06,5.11004423401555,0.013294541859064,0.000311478794176906,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"3",3,1033.61166610398,20.7148162981165,3.34049100600684,0.0554861909851585,0.00189696869067683,0.570841980415961,7.44518035151138e-05,24.3506068960186,0.0639373102033642,0.00202205333815376,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"4",4,953.329837025824,87.6403558435981,14.5151527367107,0.245475091049141,0.00898346069317008,2.55505244296792,0.000416399157601298,104.632435974177,0.285945115591597,0.00968304269627996,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"5",5,683.088242311236,306.55485449855,56.8480145371861,1.02337261736343,0.0392710683199565,10.739564706464,0.00195326088201123,374.874030688765,1.20122049263745,0.0425526939800688,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"6",6,225.648822784202,627.856251473416,163.099215013403,3.5454675239167,0.152913450088802,37.9843411446057,0.0082616103692311,832.313450215799,4.24257693900807,0.166793578867914,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"7",7,20.1391627669188,643.529296331233,287.737900791541,8.69903436523126,0.471110671744685,97.688968257574,0.0297998157593881,1037.82311023308,10.8772784241646,0.521176610689785,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"8",8,0.625807366933755,499.481907834586,357.632542270356,15.2455734319202,1.09101076750929,184.132478448277,0.0859528804184637,1057.33646563307,20.4089711438152,1.23541809196836,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"9",9,0.0108909998536628,375.84410589984,376.102014120096,21.4075026148074,2.00167414634475,282.729666211591,0.199419007467626,1057.95138200015,31.173734212216,2.33671312554453,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
"10",10,0.000186669047102345,282.446908157691,363.330653127463,26.2254506167629,3.11588273838133,382.787319416993,0.388872273662313,1057.96208633095,41.9787969042196,3.76921749950267,"Malawi","Blantyre City","Blantyre South Ward",278,1058.962273,"Elderly",22248.349903,66
