"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15153.95633,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"2",2,15153.8056386053,0.130407556948596,0.26864946046579,1.28876667892305e-05,8.3505406744235e-08,0.0846214024308196,3.6611888339793e-09,0.150691394678591,1.46309987007948e-05,8.71665955782143e-08,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"3",3,15153.6761247478,0.210413950974558,0.245416034973956,2.11424818827845e-05,2.77748546874139e-07,0.15735382063765,2.54240794728597e-08,0.280205252240673,2.72059344097245e-05,3.03172626346999e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"4",4,15153.5522535464,0.265857859895304,0.244271029699035,2.71064951846834e-05,5.30815821884269e-07,0.226919851219889,7.55147308445349e-08,0.404076453639965,3.92331062392595e-05,6.06330552728803e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"5",5,15153.425523786,0.310139199188576,0.255541054018734,3.20081798559108e-05,8.16998403748937e-07,0.298092976101594,1.59489064255784e-07,0.530806213976228,5.15379292160052e-05,9.76487468004722e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"6",6,15153.2909981686,0.350275650331169,0.274372590541085,3.65022806051404e-05,1.12424376202648e-06,0.373645683346763,2.80632374772119e-07,0.665331831375758,6.45998033411124e-05,1.4048761367986e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"7",7,15153.1455076935,0.390029167696483,0.298392643902641,4.09490947417908e-05,1.44764952023778e-06,0.455357656973356,4.41218230724928e-07,0.810822306534972,7.87264497610449e-05,1.88886775096271e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"8",8,15152.9867262473,0.431504181168808,0.326515213215342,4.55578749013122e-05,1.78612260004978e-06,0.544536371126325,6.43180243539587e-07,0.96960375268822,9.41439317730996e-05,2.42930284358937e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"9",9,15152.814648288,0.474272640551741,0.358099004014128,5.04570982411407e-05,2.14062293194476e-06,0.642256581288282,8.88425570382965e-07,1.1416817120009,0.000111038068287695,3.02904850232773e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"10",10,15152.6258651449,0.520976597532567,0.392963643324651,5.57269528544504e-05,2.51319111308215e-06,0.749465194959754,1.17908967566809e-06,1.33046485505062,0.000129572568629455,3.69228078875025e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
