"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53776.35712,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"2",2,53775.4903371154,0.751195295541825,0.856414533732677,0.0056390780369759,0.000104855807631936,0.253428190661533,9.30809775501583e-07,0.866782884590418,0.00639379409118256,0.000109433832388262,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"3",3,53774.6611973032,1.28665583324118,0.90217234577514,0.00980948923589959,0.000359227985661358,0.496919223550613,6.57699046353361e-06,1.69592269677895,0.0125100116113139,0.000391575760638211,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"4",4,53773.718289131,1.79029652591839,1.06301670342963,0.0137379989475499,0.000719164677606209,0.771040400573037,2.00754648346749e-05,2.63883086901104,0.0193787044601341,0.000817902333168947,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"5",5,53772.5751769753,2.3447139058345,1.31416941931067,0.0180996521720504,0.00117671847852107,1.10373937454946,4.39543487932275e-05,3.78194302469399,0.0277058603266754,0.00139290024005787,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"6",6,53771.1466376305,3.01139281462386,1.65419579374976,0.0233479378333075,0.00174341341960106,1.51972160029607,8.08096132147004e-05,5.21048236953581,0.0381124981899961,0.00214086134030722,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"7",7,53769.3415095734,3.84198311926496,2.09568039674111,0.0298761468310946,0.00244350210072405,2.04549356201259,0.000133699691634391,7.01561042664211,0.051262908726453,0.00310108060314753,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"8",8,53767.0515576681,4.89034385804061,2.6610244932721,0.0381020179954766,0.00331203792207645,2.71257348720424,0.000206437498514218,9.30556233193301,0.0679459104180235,0.00432736458033264,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"9",9,53764.1426036697,6.21969271571717,3.38154315160303,0.0485194761803662,0.00439539141164477,3.56006172762075,0.000303867798825673,12.2145163303318,0.0891395567568866,0.00588991192731593,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"10",10,53760.4456254828,7.90803855870979,4.29829878964523,0.0617393958769511,0.00575323794729426,4.6372323575288,0.000432177500724776,15.9114945172088,0.116076133252479,0.00787882724547197,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"11",11,53755.5021342482,10.267773339817,5.49144178965738,0.0785918040934446,0.00746223282410655,6.00911731140176,0.000599274014404269,20.8549857518081,0.15038253933756,0.0104096570411412,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"12",12,53749.1668380131,13.2594120267167,7.05278293082619,0.100314279806537,0.0096254786639178,7.76733194706399,0.000815323855780314,27.1902819869331,0.194352249453317,0.0136355061630108,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"13",13,53741.0225298455,17.0907423771212,9.0742042299342,0.128407135455388,0.0123808658390781,10.0277620008199,0.00109354535376961,35.3345901545235,0.250884902923167,0.0177592770176945,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"14",14,53730.5420191335,22.0142804244944,11.6817741513449,0.164721346437015,0.0159068798807576,12.9369669026543,0.00145116164457681,45.8151008664559,0.323646609608586,0.0230441641134294,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"15",15,53717.0514229274,28.3482095461927,15.0410996883117,0.211609176209399,0.0204323885514352,16.6824357264638,0.00191054684424105,59.3056970725734,0.417326949637404,0.0298290783813672,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"16",16,53699.6861096974,36.4985709687507,19.3666480170805,0.272088301584088,0.0262505888243125,21.5049517512261,0.00250067509535133,76.6710103025612,0.5379484356679,0.0385497210373134,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"17",17,53677.3356777556,46.9855463571308,24.9347559544625,0.350039617231156,0.0337374477865871,27.7141038879369,0.0032589797962296,99.0214422443442,0.693254560118166,0.0497661687779061,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"18",18,53648.5742731023,60.4760363285203,32.1007126913927,0.450455453242189,0.0433755498234829,35.7080331261917,0.00423374852158699,127.782846897692,0.893203710522849,0.0641984999621852,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"19",19,53611.5722476611,77.824507463828,41.3207098636508,0.579754381754387,0.0557846794267712,45.9986287474525,0.00548720279469674,164.784872338907,1.15059935633884,0.0827725247398152,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"20",20,53563.9841004228,100.124386542531,53.1798335521049,0.74618249061226,0.0717610098933706,59.2437565188652,0.0070994631356861,212.373019577142,1.48189608185745,0.106678475144834,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"21",21,53502.8069094154,128.772440784184,68.4275231972683,0.960324249772343,0.0923272246170151,76.288421481717,0.00917364701765837,273.550210584577,1.90822903669414,0.137446199791089,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"22",22,53424.2029898064,165.548567014358,88.0221068588076,1.23574899645531,0.118796326089379,98.2170686019931,0.0118423958759143,352.15413019358,2.45672187575548,0.177041074824362,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"23",23,53323.278763852,212.713874630915,113.186483447787,1.58982817565104,0.152852931426079,126.420040714641,0.0152762475916098,453.078356148011,3.1621486488099,0.227986478041957,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"24",24,53193.8116578293,273.129584186203,145.477082181684,2.04476237311553,0.196656543974055,162.677682525559,0.0196943601893766,582.545462170725,4.06903679368011,0.29351980312751,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"25",25,53021.7633586622,355.796639072422,187.557599052774,2.63040208484161,0.252985415315003,209.330757499422,0.0253782129744798,754.593761337749,5.23594479286322,0.377803708296391,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
"26",26,52800.3424142454,461.130133185312,242.544068225833,3.38940408732566,0.325531916993461,269.59287759361,0.0326907455419212,976.014705754617,6.74330477534334,0.486315619885967,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,36
