"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,115.4193017,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"2",2,110.325714802513,4.52512405961542,0.770487630569054,0.0127935815800086,0.000363674556078181,0.117809325983522,8.62518269871242e-06,5.09358689748678,0.0141813730525087,0.000378159104050762,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"3",3,93.2406040397219,18.6961080297138,3.19636078257096,0.0580917342788742,0.00228870969952677,0.558758158501008,9.02455139177465e-05,22.178697660278,0.0670471570852318,0.00244026190674518,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"4",4,48.9288287746512,53.1404763559758,11.1925912789417,0.229051272896609,0.0102370994085182,2.25062539074651,0.000491527379615783,66.4904729253487,0.269649250441955,0.0110625372176147,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"5",5,8.26927509315235,74.5512331683312,25.2823638670665,0.680783722652614,0.0367085375340953,6.9298693101033,0.00206800115986841,107.150026606848,0.828243883907269,0.0401813986958583,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"6",6,0.377943735094728,62.5072415174465,36.2637662702636,1.39425489453907,0.0984519974966504,15.1038004561672,0.00684282899227578,115.041357964905,1.79773185806665,0.109943381304855,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"7",7,0.00814951651270751,47.2715733675536,40.7352887979977,2.15500562500843,0.201321616096272,25.3632059382926,0.0177568385385093,115.411152183487,3.00326195553993,0.231141248750641,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"8",8,0.000143419257506794,35.5299505208219,40.762612703092,2.8013251958191,0.337655370305554,36.282966106025,0.0376483846788329,115.419158280742,4.27249744075768,0.4008795190592,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"9",9,2.85765127296707e-06,26.7000745673563,38.2607329268601,3.26584694733496,0.493586940524243,46.9635478942135,0.0685095660596512,115.419298842349,5.49946132200888,0.608637268248883,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"10",10,5.63486150517803e-08,20.0645009621193,34.4847939694583,3.53872307971932,0.654631140914728,56.8983996261997,0.111252865239948,115.419301643651,6.62677073009545,0.841461671924319,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"11",11,-1.71058312395293e-08,15.0780115684435,30.2225595619658,3.63956990959088,0.808452742918675,65.8379261650438,0.165781769143229,115.419301717106,7.62817860130376,1.08685542399962,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"12",12,4.51939029700684e-07,11.3307939333164,25.9488904303296,3.60047962316388,0.945897776218971,73.6950423376691,0.231197147362901,115.419301248061,8.49664205436901,1.33415461541634,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"13",13,3.60618176660212e-08,8.51483353633227,21.9328152181506,3.45628809814445,1.06107190172457,80.4812515166963,0.306041392889899,115.419301663938,9.2363824493252,1.57501710054003,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"14",14,3.15409327922198e-09,6.39870357418241,18.3102148708941,3.23947640785022,1.15094365765591,86.2644353207494,0.388527865513818,115.419301696846,9.85774490034438,1.80341105496214,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"15",15,2.05374391745576e-09,4.80847870673923,15.1335651115465,2.97777275687788,1.21477045380799,91.1409813775176,0.476733291456876,115.419301697946,10.3738794328642,2.01536407268457,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"16",16,9.06703312522896e-09,3.61346552417377,12.4049423739773,2.69342889398767,1.25349499675036,95.2182245261336,0.568745375910231,115.419301690933,10.7987120844191,2.20860748182102,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"17",17,4.41596114544903e-09,2.71543797005847,10.0978703829169,2.40338519194453,1.26919733165106,98.6036431988751,0.662767620137925,115.419301695584,11.1457450330413,2.38220440917008,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"18",18,-1.20957824652765e-09,2.04059122780854,8.17134381274212,2.11987756384803,1.26464084416084,101.398662084459,0.757186168191299,115.41930170121,11.4274093741938,2.53620803994666,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"19",19,1.69392902661564e-09,1.53345542885461,6.57871706261778,1.85121700048633,1.24291468040589,103.695390513347,0.850607012594137,115.419301698306,11.654761684622,2.67136651848386,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"20",20,3.27178960412664e-10,1.15235703283551,5.27299945020604,1.60258652659906,1.2071713622027,105.575317696506,0.941869631322915,115.419301699673,11.8374021064132,2.78888346446936,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"21",21,1.62974095467918e-09,0.865969900471268,4.20996000377118,1.37676823245204,1.16044267989223,107.109116186244,1.03004469553932,115.41930169837,11.9835116037494,2.89023001630074,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"22",22,2.81140979696733e-10,0.650756650303506,3.34961959430438,1.17477871976782,1.10552128514973,108.357205242179,1.11442020801402,115.419301699719,12.0999674431296,2.97700314570244,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"23",23,6.8123175157622e-10,0.489028763427086,2.65688573158327,0.996383426300536,1.04489363249704,109.370629236799,1.1944809087117,115.419301699319,12.1924845009305,3.05082401437177,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"24",24,4.15694403194989e-10,0.367493942727382,2.10158762028182,0.84051010918927,0.980709566274876,110.192116262686,1.26988419842503,115.419301699584,12.2657687545263,3.11326712873166,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"25",25,3.71984373789664e-10,0.27616331798918,1.65819914536209,0.705564764250251,0.914779200687829,110.857160470262,1.34043480107657,115.419301699628,12.3236655976568,3.16581466956083,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"26",26,3.23026387140164e-10,0.207530422739117,1.30539344293197,0.589668274948674,0.848587482227754,111.39506213336,1.40605994346916,115.419301699677,12.3692969663427,3.20982937296994,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"27",27,2.80922127769272e-10,0.15595437863105,1.02553189366318,0.490827248600611,0.783320032108885,111.829882085477,1.4667860612385,115.419301699719,12.4051834539666,3.24654125439032,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"28",28,2.5800572040909e-10,0.117196153322676,0.804148543937574,0.407052753503995,0.719895152044864,112.181291417568,1.52271767936486,115.419301699742,12.433350347521,3.27704414771204,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"29",29,2.40015596403858e-10,0.0880702229566609,0.629462279267508,0.33643922594902,0.658998257031502,112.465312919325,1.57401879522985,115.41930169976,12.4554181634859,3.30229887403239,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"30",30,2.27213344192479e-10,0.0661827373972098,0.49193593767853,0.27721305103341,0.601116326197066,112.694956820232,1.62089682723431,115.419301699773,12.4726787351565,3.32314073690149,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"31",31,2.17651147441818e-10,0.0497348127240403,0.383888585783925,0.227759162547122,0.546570625154394,112.880759432451,1.663589081122,115.419301699782,12.4861584921027,3.34028951713469,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"32",32,2.10496400700035e-10,0.0373745709542973,0.29916197527232,0.186631921876282,0.495546757922234,113.031234924706,1.70235154905814,115.419301699789,12.4966705951118,3.35436071466452,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"33",33,2.05081524802368e-10,0.0280861312784098,0.23283800626836,0.15255517171147,0.448121507073818,113.153251051046,1.7374498324168,115.419301699795,12.504857547414,3.36587714503286,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"34",34,2.00966810629128e-10,0.0211060826655782,0.181002763366989,0.124415216982556,0.404286274099949,113.252339427038,1.76915193564572,115.419301699799,12.5112257876894,3.37528027825842,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"35",35,1.9782682663442e-10,0.015860723650104,0.140551060663765,0.101249524574852,0.363967162725201,113.332950550897,1.79772267729112,115.419301699802,12.5161736483802,3.38294093640634,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"36",36,1.95423685125598e-10,0.0119189711486691,0.109026316655051,0.0822330299218856,0.327041891924063,113.39866200898,1.82341948117523,115.419301699805,12.5200137920858,3.38916913859273,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"37",37,1.93580551098697e-10,0.00895683159622767,0.0844898643566283,0.0666636049208166,0.29335380891005,113.45234827975,1.84648931027234,115.419301699806,12.5229912089383,3.39422296493285,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"38",38,1.9216480923025e-10,0.00673085210845709,0.0654152905470527,0.0539474474583101,0.262723325162562,113.496318234212,1.86716655031935,115.419301699808,12.5252975316292,3.39831643844672,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"39",39,1.91076259310846e-10,0.00505808003551261,0.0506032499794921,0.0435851618818768,0.234957086610548,113.532426464802,1.88567165649922,115.419301699809,12.5270824288062,3.4016264225746,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"40",40,1.90238753885253e-10,0.00380102983192076,0.0391131885615646,0.0351588170149768,0.209855207670904,113.562163047341,1.90221040938945,115.41930169981,12.5284626254784,3.40429860570567,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"41",41,1.89594161544548e-10,0.00285637712427284,0.0302087449014939,0.0283202070481776,0.187216868327231,113.586725857705,1.9169736447037,115.41930169981,12.5295290388303,3.40645264440307,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"42",42,1.8909799976524e-10,0.00214651840051051,0.0233145330819323,0.0227803798505757,0.166844519409918,113.607078393207,1.93013735586109,115.419301699811,12.5303523714542,3.408186540932,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"43",43,1.88716093208789e-10,0.00161307909767572,0.0179812982511986,0.0183004081143567,0.148547025257307,113.623996842767,1.94186304632349,115.419301699811,12.530987587051,3.40958037761225,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"44",44,1.88422166090227e-10,0.00121219520979567,0.013858922558098,0.014683387787451,0.132141819417919,113.638107073417,1.95229830142105,115.419301699812,12.531477344104,3.41069943280553,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
