"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"2",2,29807.6955577412,0.891317823326441,0.875504463998002,0.00577434365673373,0.000107337366874086,0.255207340370874,9.50093546065682e-07,1.02791225881247,0.00654407784131295,0.00011201635233976,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"3",3,29806.6739001431,1.56067462931703,0.968296042534581,0.0102646546068482,0.000371847324012072,0.509955925499052,6.75762224611931e-06,2.04956985690377,0.0130485348467765,0.000405127011473415,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"4",4,29805.4247069612,2.26511708620261,1.20564432442399,0.0148427789101619,0.000757513588469602,0.812380494660775,2.08409959512912e-05,3.29876303878196,0.0207534095488267,0.000860150552534942,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"5",5,29803.8239710955,3.10340678038729,1.57416165813409,0.0203443402020391,0.00126854800697559,1.20027131162916,4.62661114770091e-05,4.89949890447104,0.0306270211769241,0.00149639763720473,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"6",6,29801.713498778,4.18023834975211,2.08839899371299,0.0274307909729946,0.001933512485351,1.71188304057339,8.65345010258714e-05,7.00997122199787,0.0436455846384599,0.00235967438725638,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"7",7,29798.904938977,5.60103961152068,2.78489239163776,0.0367851095736042,0.00280018315746474,2.39286760734806,0.000146119739978639,9.81853102297754,0.0609717686653001,0.00351978823471132,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"8",8,29795.1563755175,7.4920954897854,3.71967211570089,0.0492348090339603,0.00393630906495538,3.30192480322874,0.00023095565549534,13.5670944824695,0.0840994395184349,0.00507371091317625,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"9",9,29790.1487791733,10.0159022383026,4.97063539705675,0.0658493654675208,0.00543393034246235,4.51652090379964,0.0003489917710847,18.5746908267401,0.114999559198468,0.0071526320758937,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"10",10,29783.4578759442,13.3867688685656,6.64310356826244,0.0880420808792065,0.0074165350484357,6.13975210836601,0.000510894720019518,25.2655940558417,0.156294963912295,0.00993257042133095,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"11",11,29774.9066105426,17.548327664793,8.83503745142848,0.11759606427763,0.0100483164541159,8.30511899668887,0.000730963747602045,33.8168594573897,0.211380939406966,0.0136481396137692,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"12",12,29763.572216976,23.1117313797867,11.6919859220387,0.156585121462046,0.0135394318145125,11.1763829285703,0.00102824035009399,45.1512530240224,0.284419798469899,0.0186032717629383,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"13",13,29748.5945521355,30.4820644252777,15.4468987606136,0.20787859177526,0.0181589689764551,14.9724893164347,0.00142780139739987,60.1289178644752,0.380978580043405,0.0251905523547098,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
"14",14,29728.8258012232,40.2153531982592,20.3946516258192,0.275378235435101,0.0242600150314019,19.9860631393846,0.00196256289456595,79.8976687768241,0.508499240198717,0.03392517200165,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,99
