"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3885.690663,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"2",2,3885.38861801752,0.261801584870942,0.286778680274992,0.00186497945796924,3.45719942995832e-05,0.0845648588765013,3.07010808895199e-07,0.302044982485513,0.00211433228180024,3.60808189958916e-05,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"3",3,3885.09688347934,0.45090170930991,0.305893599388589,0.00326199921959078,0.000118774422351975,0.166601265421974,2.17289949695637e-06,0.593779520661913,0.00415664467321521,0.000129453279019601,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"4",4,3884.75307017171,0.639196262010311,0.366256263946638,0.00460705206780487,0.000238838501368408,0.26028776200763,6.64975831267098e-06,0.937592828292065,0.00648350816011747,0.000271519173435771,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"5",5,3884.32903050853,0.851206259573854,0.460914564991724,0.00613961986110289,0.000393246290627083,0.375964189005729,1.46117477189137e-05,1.36163249147076,0.00935360445725568,0.000465056680280335,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"6",6,3883.78961226181,1.11163193527744,0.590581226954181,0.00802905132663824,0.000587380862701073,0.523194154374939,2.69893933872121e-05,1.90105073818928,0.0130050891290771,0.000720022001387848,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"7",7,3883.0959352677,1.44239175502435,0.761438911419922,0.0104304225703517,0.000831387789416882,0.712590342508473,4.49129818123639e-05,2.59472773229432,0.0177015432666734,0.00105211557547498,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"8",8,3882.20061925096,1.86743758204224,0.983770758244529,0.0135162302174762,0.00113972750986771,0.957109625496002,6.98255243949152e-05,3.49004374903451,0.0237644098140284,0.00148288961552405,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"9",9,3881.0437127225,2.41578775333889,1.27186226267678,0.0174971056013975,0.00153163708813441,1.27316792189136,0.000103596906978031,4.64695027750354,0.0316007759547947,0.00204077086186735,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"10",10,3879.54835295942,3.12405536773787,1.64459701799074,0.0226397633322188,0.00203217823661454,1.68183705562881,0.000148657657434952,6.14231004058369,0.041733107846405,0.0027627660150721,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"11",11,3877.54850759066,4.09794370423612,2.13403868747989,0.0293029127509179,0.00267393531565288,2.21098800318719,0.000208166374222773,8.14215540934399,0.0548525834671651,0.00369698257414697,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"12",12,3874.94939512667,5.35445764710704,2.77893773447034,0.0379995493286518,0.00350052450976451,2.89908617623996,0.000286241677443347,10.7412678733332,0.071913513827349,0.00490727795142161,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"13",13,3871.56522248234,6.9859039045395,3.62252333788607,0.0493728201359374,0.00457013590680359,3.79568202850029,0.000388290692953164,14.1254405176616,0.0941448443209651,0.00647841590835367,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"14",14,3867.15756643322,9.10773859741327,4.72305797968154,0.0642380835496213,0.00595881060454873,4.96458167596707,0.0005214195593501,18.5330965667754,0.123128804954258,0.00852136112554427,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"15",15,3861.41874175935,11.8673509760861,6.15698549478906,0.0836469803450819,0.00776528712190346,6.48847755753643,0.000694944771864718,24.2719212406505,0.160915842206657,0.01118063864693,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"16",16,3853.95158973312,15.4537902502064,8.02358744149,0.108961845008144,0.0101176235809419,8.47469505555301,0.000921051035066396,31.7390732668735,0.210167139452667,0.0146441891219712,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"17",17,3844.24460882347,20.1091479884683,10.4511058582033,0.141947091874362,0.0131818482234314,11.0624557474044,0.00121564235435406,41.4460541765282,0.274334693159622,0.01915620206696,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"18",18,3831.92296828791,25.8950513025649,13.5729466185042,0.184813278175964,0.0171724443714994,14.4291116287282,0.00159943974120362,53.7676947120859,0.357815119819744,0.0250329955699064,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"19",19,3816.00935009627,33.3852636287221,17.5709565609612,0.240195080923656,0.0223605429982259,18.7934377658879,0.00209932423773061,69.6813129037308,0.466029866223913,0.0326778092431676,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"20",20,3795.52704798032,43.0106854111402,22.7047015588304,0.311550632629746,0.0290883532344624,24.4378391335206,0.00274993032607406,90.1636150196815,0.605978392809402,0.0426030656448786,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"21",21,3769.24498436039,55.3171465017739,29.2911971087443,0.403354320843063,0.0377927079798315,31.7255922512032,0.00359574906011232,116.445678639604,0.786665127247117,0.0554642518682978,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"22",22,3735.63801786114,70.9714681497481,37.719937691559,0.521276707487412,0.0490314198869942,41.1192373100855,0.00469386009383043,150.052645138861,1.01955432024028,0.0720997022581377,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"23",23,3692.84926894849,90.7639954688689,48.4654611909006,0.672409910486899,0.0635135801819775,53.2028965153441,0.00611738573075893,192.841394051513,1.31912213532267,0.093577872382726,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"24",24,3638.66603007976,115.598409803938,62.0959721394557,0.865509337425387,0.0821343182207287,68.7076475501725,0.00795977102911534,247.024632920241,1.70348397505348,0.121253133447162,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"25",25,3571.29589135119,145.782738185337,79.1874906361402,1.11101944087211,0.106011700654485,88.5301716935896,0.0103399922210414,314.394771648814,2.1948521451771,0.156828268575614,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"26",26,3487.43444411695,182.868183434308,100.414014193744,1.42078388701228,0.136510823482637,113.736317977483,0.0134085670161764,398.256218883046,2.81961665820497,0.202408102894121,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"27",27,3384.23079897367,227.620712024033,126.565982074287,1.80869929864777,0.175273933102443,145.604842530618,0.0173541656450634,501.459864026334,3.60943168120244,0.260562114985434,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"28",28,3258.92989431789,280.52565697875,158.396483369188,2.29038954569404,0.224254859203417,185.634572781268,0.0224111480085924,626.760768682112,4.60138378459422,0.334395911597208,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"29",29,3109.26808228463,341.510797676736,196.52564725224,2.8823136293318,0.285726792013577,235.522227717106,0.028867647942974,776.422580715371,5.83742815111927,0.427598735537112,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"30",30,2933.99473255846,409.628821947878,241.294398610059,3.60031090828987,0.362249799515303,297.106075790154,0.037073385638266,951.695930441535,7.36297465868021,0.544449377530402,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"31",31,2733.46846756332,482.755483585669,292.575796510278,4.45742482002556,0.456580658629514,372.262463894474,0.0474459676016808,1152.22219543668,9.22430242314455,0.689756968985738,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"32",32,2502.88358000323,563.789294089156,350.427177526069,5.46291620910693,0.571523293599727,462.828697848749,0.0604740300815047,1382.80708299677,11.4666462777933,0.868726868941654,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"33",33,2253.84729550593,640.606970124261,413.593208826986,6.62212522461031,0.709823242741633,570.567523044964,0.0767170304979105,1631.84336749406,14.1333222515324,1.08685410578921,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"34",34,1993.92026233268,707.62332653353,479.001529745614,7.92438699596523,0.8738311738408,696.583525826053,0.0968003923092938,1891.77040066732,17.2511529143063,1.34956303179782,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"35",35,1732.77549043569,758.831113476239,542.870655543691,9.34007405813211,1.06493064297516,841.020000620392,0.12139822287463,2152.91517256431,20.8229680945318,1.66155014774222,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"36",36,1480.68172255621,789.232517734553,600.968603797099,10.82107215056,1.28301008915924,1002.88553484394,0.151201828475156,2405.00894044379,24.8233622920383,2.02610136256185,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"37",37,1246.82625390851,796.045997327798,649.141393702926,12.3036788681938,1.52605178507227,1179.99341126673,0.186876140766796,2638.86440909149,29.1972726408619,2.44446679904003,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"38",38,1037.94392857597,779.336258661163,683.94186391051,13.7145626668129,1.7899206208407,1369.06812053299,0.229008031701962,2847.74673442402,33.862722760422,2.91539556789001,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"39",39,852.322193696076,746.466991860957,703.821098396719,14.9806389933211,2.06844008521653,1566.0862473415,0.27805262620536,3033.36846930392,38.7194005342499,3.43494789906765,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"40",40,697.497139188868,695.002408843449,708.036788057036,16.0395450612008,2.35385406491709,1766.75964114673,0.334286637793325,3188.19352381113,43.6607394343998,3.99672760596115,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"41",41,571.385709457439,631.412792974642,696.704228241587,16.8397081597019,2.63737299151414,1966.64607585627,0.397775318837298,3314.30495354256,48.5766387137294,4.59226580718866,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"42",42,470.531394239493,561.737372836529,671.47720721781,17.3469225853133,2.90976892152576,2161.55264388672,0.468353312598423,3415.1592687605,53.3635025598097,5.21152190276218,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"43",43,390.910679304045,490.992660758417,634.973928518416,17.5481906802985,3.16210114900556,2347.89047999724,0.545622592566718,3494.77998369595,57.9330258185907,5.84359905942435,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"44",44,328.547581553461,422.897280048584,590.242708215039,17.4511931910718,3.38640226223247,2522.86952891947,0.628968810132819,3557.14308144653,62.216960895605,6.47751060904,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"45",45,279.881848976754,359.878791597112,540.327903164631,17.0809386162113,3.57621480645849,2684.56037258009,0.717593258732607,3605.80881402324,66.1685615953859,7.1028738012229,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"46",46,243.398141091022,301.993185760084,487.787502243091,16.4744257018932,3.72691770316233,2831.83293460276,0.810555897979666,3642.29252190897,69.7609627705682,7.71044766750179,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"47",47,214.733330184788,251.732557599014,434.916419929139,15.6750471738203,3.83580952369456,2964.22367496072,0.906823628816779,3670.95733281521,72.9837991870796,8.2924535463543,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"48",48,192.149922580321,208.704779619035,383.646507145253,14.7299871973445,3.90206000852074,3081.88508789923,1.00531855029085,3693.54074041967,75.8419069449745,8.84276376352612,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"49",49,174.287960632125,172.287976973739,335.299778170026,13.6859185400452,3.92654278872088,3185.43052212088,1.10496377445273,3711.40270236787,78.3514206595206,9.35695951385154,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"50",50,160.096903541807,141.747619263103,290.698552823156,12.5856711211739,3.91155691667748,3275.77863571599,1.20472361808949,3725.59375945819,80.5358826076374,9.83224991683784,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"51",51,148.770335874252,116.320114313716,250.273039489583,11.4663928029852,3.86049142275484,3354.02965372087,1.30363537583677,3736.92032712574,82.4231644387948,10.2672927243833,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"52",52,139.689750628404,95.2694676180265,214.159278054095,10.3586712488944,3.77748891822433,3421.36817374241,1.40083278994258,3746.00091237159,84.0430613437324,10.6619732673907,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"53",53,132.379693595379,77.9189598986238,182.28399782841,9.28645390351374,3.66712904068068,3478.99186752258,1.49556121080665,3753.31096940462,85.4255392583553,11.0171624086466,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"54",54,126.473199883564,63.6661840003732,154.433356600902,8.26746220305892,3.53415779548477,3528.0621174736,1.58718504301486,3759.21746311643,86.5995314652756,11.3344824782863,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"55",55,121.685336557957,51.9876988939412,130.307199943243,7.31386641932701,3.38326812198154,3569.67110390486,1.67518915867966,3764.00532644204,87.5921449445196,11.6160947859662,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"56",56,117.793490763946,42.4362682822532,109.55992007962,6.43312688834407,3.21893087678795,3604.82275082561,1.75917528342783,3767.89717223605,88.4282107882212,11.8645128428523,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"57",57,114.622620539039,34.6346621176529,91.8299591437362,5.62885280285936,3.04527603941361,3634.42343763384,1.83885472344702,3771.06804246096,89.1300749898363,12.0824478238352,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"58",58,112.034194615036,28.267851344996,76.7600986697515,4.90162663983908,2.86601613083433,3659.2798369501,1.91403864943797,3773.65646838496,89.7175636220119,12.2726842359515,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"59",59,109.917928911605,23.0746649877053,64.010819400154,4.24974402308439,2.68440577459723,3680.10147302393,1.98462687891778,3775.77273408839,90.2080622263974,12.4379843493852,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"60",60,108.185532007973,18.839836645483,53.2681621630862,3.66985956919933,2.50322891987585,3697.50644766404,2.05059603033858,3777.50513099202,90.616671021358,12.5810172031636,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"61",61,106.765982016938,15.3866481405355,44.2478984784259,3.15752008910795,2.32480816825212,3712.02881848619,2.11198762054622,3778.92468098306,90.9563982986275,12.7043094361226,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"62",62,105.601898217212,12.5705098966709,36.6967898008835,2.70760142076657,2.15102889125131,3724.12693814971,2.16889662349438,3780.08876478278,91.2383753355737,12.8102131754933,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"63",63,104.646758201134,10.2733636114072,30.3921879363962,2.31464535388058,1.98337416334223,3734.19187297048,2.22146076335268,3781.04390479886,91.4720710878331,12.9008883501822,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"64",64,103.862724989286,8.39898130441884,25.1403486000558,1.97311954987171,1.82296519675518,3742.55567256228,2.26985079732551,3781.82793801071,91.6655015148578,12.9782953698666,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"65",65,103.218950664533,6.8689985167333,20.7741734089031,1.67760435989245,1.67060489399777,3749.49906929966,2.31426185627423,3782.47171233546,91.8254232773493,13.0441961204323,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"66",66,102.690233326448,5.61964139644841,17.150570028489,1.42292501049117,1.52682142786642,3755.25856590102,2.35490590922974,3783.00042967355,91.9575111645458,13.100160510339,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"67",67,102.255951748904,4.59901944578592,14.1477605153618,1.20423662050135,1.39191050550387,3760.03277884939,2.39200531454946,3783.43471125109,92.0665161653865,13.1475770414175,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"68",68,101.899211216759,3.76491321564243,11.6626331143547,1.01707470848007,1.26597483078926,3763.98806849644,2.42578741752631,3783.79145178324,92.1564052100704,13.1876657208555,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"69",69,101.606157101678,3.08296378192653,9.60826733051686,0.857378226434424,1.1489601983119,3767.26345625362,2.45648010750446,3784.08450589832,92.2304827479444,13.2214923203264,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"70",70,101.365419552033,2.52520014450639,7.91166377084561,0.721493070618398,1.04068774973603,3769.9748904667,2.4843082455495,3784.32524344796,92.2914958487191,13.2499830759052,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"71",71,101.167663151798,2.06884154880844,6.51171148943533,0.606161415022105,0.940882309012949,3772.21891222302,2.50949086289687,3784.5229998482,92.3417242064482,13.2739392548727,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"72",72,101.00522014577,1.69532511741044,5.35739277219373,0.508501622686468,0.849196851466402,3774.07578746031,2.53223903015304,3784.68544285423,92.3830567843782,13.2940511528505,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"73",73,100.871790929749,1.3895167547491,4.40621636118896,0.425982326638071,0.76523329332579,3775.61216903233,2.55275430201494,3784.81887207025,92.4170567472985,13.310911239806,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"74",74,100.762199235774,1.13907084289467,3.62286514929724,0.356393142015923,0.688559909806619,3776.88334707393,2.57122764627441,3784.92846376422,92.4450161735517,13.3250263146555,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"75",75,100.672191460516,0.93391127909614,2.97803554078756,0.297814233364084,0.618725666854628,3777.93514604198,2.58783877739145,3785.01847153948,92.4680020335902,13.3368285618101,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"76",76,100.598272181615,0.765809594617917,2.44745115641931,0.248585915742962,0.555271847389557,3778.8055164861,2.60275581810713,3785.09239081838,92.4868946464165,13.3466855143946,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"77",77,100.537569004706,0.628042924884726,2.0110258973877,0.207279456096884,0.497741285229069,3779.52586920533,2.61613522635911,3785.15309399529,92.5024198138927,13.3549089289921,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"78",78,100.48772167824,0.515115803260845,1.65215995593794,0.172669531388043,0.445685554690376,3780.12218854622,2.62812193024992,3785.20294132176,92.5151755499782,13.3617626385571,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"79",79,100.446790838287,0.422534051931305,1.35714755552384,0.143708849029643,0.398670413683864,3780.61596166889,2.63884962264303,3785.24387216171,92.5256543238802,13.3674694433198,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"80",80,100.413183107601,0.346620892691639,1.11468209299999,0.119505004785646,0.356279781813697,3781.02495094442,2.64844117567663,3785.2774798924,92.5342614890991,13.3722171260423,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"81",81,100.385589462604,0.284367109598999,0.915442855270137,0.0992996841338257,0.318118506900437,3781.36383624148,2.65700914000825,3785.30507353739,92.5413305606069,13.3761636721115,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"82",82,100.362934570485,0.233309030851003,0.751750923833574,0.0824501431676834,0.283814136575228,3781.64474789343,2.66465630164884,3785.32772842951,92.5471358516463,13.3794417777307,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"83",83,100.344335136745,0.191428964443574,0.617283382097033,0.0684128387377755,0.253017893022251,3781.87770851192,2.67147627302921,3785.34632786325,92.551902915445,13.3821627294968,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"84",84,100.329065689493,0.157074105488502,0.506836361023568,0.0567290896211758,0.225405005910799,3782.07099864741,2.67755410104609,3785.3615973105,92.5558171591397,13.3844197256145,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"85",85,100.31653039107,0.128890102569434,0.416128513019729,0.0470125659203858,0.200674559833585,3782.23145999151,2.68296687606668,3785.37413260893,92.5590309632568,13.3862907163272,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"86",86,100.306239925847,0.105766982963364,0.341638771322445,0.0389384514570302,0.178548956319587,3782.36474557922,2.68778433286387,3785.38442307415,92.5616695364645,13.3878408192652,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"87",87,100.297792476463,0.0867948901238722,0.280472130350087,0.0322340902477774,0.158773100163513,3782.47552687887,2.69206943376924,3785.39287052354,92.5638357452098,13.3891243717191,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"88",88,100.290858096729,0.0712278425397798,0.230248961778201,0.0266709529035008,0.141113386045577,3782.56766483156,2.69587892843483,3785.39980490327,92.5656140886255,13.3901866682449,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"89",89,100.285165872029,0.0584541598050476,0.18901366758413,0.0220577573868326,0.125356551222418,3782.64435110584,2.69926388612986,3785.40549712797,92.5670739693924,13.3910654293625,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"90",90,100.280493364238,0.0479722005412316,0.155159397545941,0.0182346021041102,0.11130844763445,3782.70822479033,2.70227019759367,3785.41016963576,92.5682723860196,13.3917920400516,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"91",91,100.276657953775,0.0393705295836969,0.127366134338646,0.0150679755995533,0.0987927733058965,3782.76146858821,2.70493904518315,3785.41400504622,92.5692561435449,13.3923925917223,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"92",92,100.273509706591,0.0323116559838722,0.104549545911388,0.0124465207171321,0.0876497983227489,3782.80588843198,2.70730734048898,3785.41715329341,92.5700636763351,13.3928887588868,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"93",93,100.270925534824,0.0265187238090644,0.0858190653281845,0.0102774534146437,0.0777351062465713,3782.84297898653,2.70940812983573,3785.41973746517,92.5707265414067,13.3932985334296,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"94",94,100.268804391732,0.0217645989049473,0.0704433298692371,0.00848353600583459,0.0689183726850974,3782.87397780267,2.71127096812941,3785.42185860827,92.5712706479088,13.3936368404768,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"95",95,100.267063325002,0.0178629306269414,0.057821748732929,0.00700052961249838,0.0610821925160562,3782.89991001126,2.71292226224375,3785.423599675,92.5717172674597,13.3939160532138,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"96",96,100.265634240577,0.0146608167493713,0.0474611825339027,0.00577504867928469,0.0541209655399928,3782.92162516058,2.71438558533368,3785.42502875942,92.572083862906,13.3941464232525,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"97",97,100.264461241043,0.0120327948579431,0.0389567301203578,0.00476276094506141,0.0479398464040934,3782.93982766305,2.7156819635741,3785.42620175895,92.5723847701591,13.3943364397517,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"98",98,100.263498441703,0.00987591559549297,0.0319759543409377,0.00392687851364818,0.0424537616257739,3782.95510191114,2.71683013707604,3785.42716455829,92.5726317578023,13.3944931287298,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"99",99,100.262708178533,0.00810569642163406,0.0262459377622788,0.00323689308416088,0.0375864954779983,3782.96793300206,2.71784679664873,3785.42795482146,92.5728344863839,13.3946223025333,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"100",100,100.262059534912,0.006652809644151,0.0215426238566529,0.00266752015093823,0.0332698437595587,3782.97872386948,2.71874679819243,3785.42860346509,92.5730008860719,13.394728767254,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"101",101,100.261527133396,0.00546036192217641,0.0176820782113559,0.00219781639433105,0.0294428342790558,3782.98780941937,2.71954335641837,3785.4291358666,92.5731374664144,13.3948164952633,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
