"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2510.43728,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"2",2,2510.14613368291,0.252326980451854,0.285484761725059,0.00175614790372234,3.14790542774768e-05,0.084546663374293,2.84576509009648e-07,0.291146317085714,0.00199114345258663,3.2853331343166e-05,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"3",3,2509.85677614835,0.441676279286863,0.302637405193607,0.00306061000403702,0.000107922774467426,0.166019622865313,2.01152497128276e-06,0.580503851649259,0.0039020507595715,0.000117636832190305,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"4",4,2509.52903116792,0.618180766957493,0.360018779408772,0.00430590379428902,0.000216491941658191,0.258520744196093,6.14578002804122e-06,0.908248832078334,0.00606673355960171,0.000246171146637902,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"5",5,2509.12799886973,0.815218849906115,0.449149286007028,0.00570819812623443,0.000355388743157155,0.371835928476356,1.34790085488159e-05,1.30928113026744,0.00871584744757055,0.000420481580163736,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"6",6,2508.62246331139,1.05484522683026,0.570236764133003,0.00741550320551255,0.000528785761087194,0.514765568427446,2.48402492525292e-05,1.81481668860656,0.0120558857416253,0.000648744309220898,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"7",7,2507.97839492443,1.35618159513446,0.728419042570437,0.00956034839957864,0.000744869771462499,0.696937998979607,4.1220718440931e-05,2.45888507557398,0.0163121759627252,0.00094393289224414,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"8",8,2507.15486004084,1.73967558502782,0.93241726097492,0.0122870864817104,0.00101536215872966,0.929960795190287,6.38693306896355e-05,3.28241995916416,0.0217560532035157,0.00132379997277535,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"9",9,2506.1006498751,2.22969777625556,1.19433292967551,0.0157691823022965,0.00135579793954883,1.22838005202889,9.4386693214193e-05,4.33663012489503,0.0287273914331041,0.00181161022089956,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"10",10,2504.70241306241,2.89905201397307,1.53547230369829,0.0202348052060022,0.00178637037504146,1.61118661163711,0.000134832702269317,5.73486693759178,0.0376699539775425,0.00243750455009506,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"11",11,2502.90191923454,3.75416197089694,1.98124814600052,0.0260080544069749,0.00233400430361926,2.10442071804439,0.000187871805052186,7.53536076545749,0.0491924669005088,0.00324127494894195,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"12",12,2500.5790196542,4.85395047824623,2.55926082223287,0.0334892141692988,0.0030343936966076,2.74126846206473,0.000256975388856046,9.85826034579858,0.0640704396054022,0.00427537941458007,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
"13",13,2497.58117761258,6.27105691376509,3.30657170140823,0.0431791035337042,0.00393377584925422,3.56401422219159,0.000346670670850048,12.8561023874187,0.0832918024255155,0.00560791808240732,"Malawi","Zomba City","Mtiya Ward",431,2511.43728,"Adults",5666.786804,58
