"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9102.62677,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"2",2,9102.30651124435,0.277639762463044,0.288937486301119,0.00187801684096898,3.50550370536547e-05,0.0847681253463233,3.09658221155528e-07,0.32025875564673,0.00212877186080635,3.6584116008675e-05,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"3",3,9101.9931085458,0.481792610164662,0.31335854371207,0.0033091010414847,0.000120889315273362,0.168078113461495,2.19651149586883e-06,0.63366145420648,0.00421204377163225,0.00013173559440737,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"4",4,9101.63010522564,0.67928131110098,0.38061530505416,0.00472093101739466,0.000244503078918824,0.264795978550669,6.74556494626599e-06,0.996664774367069,0.0066251139925511,0.000277812388003428,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"5",5,9101.17717116751,0.90668885779893,0.483535981331371,0.00635411824848678,0.00040531959990132,0.385599668180109,1.48873386649768e-05,1.44959883249746,0.00963613515768513,0.000478832636835814,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"6",6,9100.59619960626,1.18977231779308,0.624150527467074,0.00838421398693787,0.000609711564049307,0.540625990426219,2.76325037926712e-05,2.03057039374115,0.0134985451528054,0.000746159677282739,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"7",7,9099.84385174351,1.5525579950079,0.810031329628446,0.0109795095953934,0.000869080063641285,0.741434123662996,4.62185331863194e-05,2.78291825649156,0.0185006639794261,0.00109730518927621,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"8",8,9098.86645877755,2.02218223171517,1.05316758879264,0.0143325496492653,0.00119961031239698,1.0023570105391,7.22314435598694e-05,3.76031122245213,0.0249996529338356,0.00155628606873887,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"9",9,9097.59539483143,2.63214538340197,1.37008096970394,0.0186821042693294,0.00162293899965454,1.34173603834168,0.000107733864200753,5.03137516858078,0.0334523957058339,0.00215492417956568,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"10",10,9095.94193467106,3.42522039607612,1.78265885276788,0.024333478834582,0.00216745219030626,1.78329973077525,0.000155418299786076,6.68483532894393,0.0444498914610698,0.00293490105874294,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"11",11,9093.79097155936,4.45664564259615,2.31952868293302,0.0316812609738414,0.0028701579776984,2.35785389596685,0.000218800194563758,8.83579844064212,0.0587593717843348,0.0039505839118568,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"12",12,9090.99303917966,5.79800913249557,3.01796770321523,0.0412372899395087,0.0037792043977053,3.10543502384442,0.000302466455756623,11.6337308203482,0.0773779398171545,0.00527277072502959,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"13",13,9087.35401872967,7.54217493954313,3.9264414317501,0.0536663900457816,0.00495720207032182,4.07809890812247,0.000412398805718701,15.2727512703375,0.101602021863519,0.00699360960552902,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"14",14,9082.62198607803,9.80952801389903,5.10788082253133,0.0698319961939819,0.00648552017999942,5.34350117885605,0.000556390314139674,20.0047839219745,0.133116536295966,0.00923295158018437,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"15",15,9076.4701968981,12.75600653023,6.64393930619991,0.0908553472012169,0.00846989586585757,6.98955743308187,0.000744589324804413,26.1565731019037,0.174110944411619,0.0121466458725024,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"16",16,9068.47537378433,16.583290326479,8.64043876192617,0.118191422737086,0.0110476654440934,9.13043783711193,0.000990201973235942,34.1513962156715,0.227428528896326,0.0159372401269312,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"17",17,9058.08977654841,21.5518083193883,11.2343895234003,0.153727356877053,0.0143971860325759,11.9143606555102,0.00131041038941446,44.5369934515979,0.296760462397336,0.0208679360789221,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"18",18,9044.6060518348,27.9969529523773,14.6028402849945,0.199907594829944,0.0187498883022691,15.5335398922514,0.00172755244642248,58.0207181652018,0.386893505774586,0.0272804678543351,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"19",19,9027.11273727951,36.3493198198178,18.9741275833805,0.25989444083992,0.0244058742548554,20.2370143449962,0.00227065720383376,75.5140327204931,0.504029434623293,0.035618281700365,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"20",20,9004.43895150999,47.1594099178452,24.6419023665094,0.337771423101127,0.0317538798314537,26.3470034777558,0.00297742497726114,98.1878184900203,0.656192248968632,0.0464562760923791,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"21",21,8975.08654681498,61.1271275462143,31.9824335520533,0.438799148290607,0.0412967491330598,34.2796694093561,0.00389677997450504,127.540223185022,0.853745029249672,0.0605388807616839,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"22",22,8937.14859228137,79.13582650138,41.4755602404385,0.569733702914873,0.0536837833051595,44.5712813369493,0.00509215364705264,165.478177718635,1.11004119109432,0.0788286186283832,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"23",23,8888.21445174424,102.289569078723,53.7293361325957,0.739216699535169,0.0697513940770729,57.9107992648652,0.00664568597369732,214.41231825577,1.44223537489357,0.102567505098231,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"24",24,8825.26419665325,131.950261946976,69.5079279995515,0.958242848860522,0.0905737419061062,75.1799032284968,0.00866358096892064,277.36257334676,1.87227936339163,0.133354131476443,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"25",25,8744.55965522113,169.768312749662,89.7610945594556,1.24070415389157,0.117524776603039,97.5011956547358,0.0112828845272061,358.067114778876,2.42812091631929,0.173239174296391,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
"26",26,8641.54726426666,217.694950763446,115.651931581517,1.60399267853311,0.152352809700948,126.294597907786,0.0146799923636742,461.079505733348,3.14510563106793,0.224841979532738,"Malawi","Ntcheu","STA Mkutumula",90,9103.62677,"Adults",25871.863302,143
