"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4614.150282,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"2",2,4613.82642254052,0.280771193583246,0.289363944218639,0.00187015459397939,3.52990221116602e-05,0.084818558499664,3.09562467675533e-07,0.323859459480109,0.00211979296838109,3.68385799643527e-05,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"3",3,4613.50869652752,0.487934646286513,0.314838725396711,0.00330001503695072,0.00012182195224532,0.16838806700034,2.19680675775775e-06,0.641585472479518,0.00419958410862062,0.000132747408164281,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"4",4,4613.12698429595,0.700303932559509,0.385145114750137,0.00472099440059349,0.000246703382356329,0.265874207674403,6.75128725667037e-06,1.02329770405425,0.00662032365260759,0.000280279795510794,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"5",5,4612.64625830791,0.946905132698054,0.494532310881569,0.00638849353710767,0.000409947175041566,0.388772890282631,1.49175205460316e-05,1.50402369209495,0.00966927076238654,0.000484137001966631,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"6",6,4612.02270099976,1.25740950016665,0.645766772424562,0.00849446308617951,0.000619072760495196,0.548263450367764,2.77414384466076e-05,2.1275810002441,0.0136245818860947,0.000757040227049394,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"7",7,4611.20578771826,1.66009119940613,0.847969229328514,0.0112270490487031,0.000887175985334194,0.757273098225534,4.65297457216209e-05,2.94449428173993,0.0188071862618507,0.00111858399789917,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"8",8,4610.13211427972,2.18751827345915,1.11548746014848,0.0148060847938668,0.00123281769687446,1.03205009824678,7.29859410295031e-05,4.01816772028618,0.0256201070944034,0.00159580123131861,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"9",9,4608.71961927098,2.88051788431816,1.46819696193093,0.0195088184930119,0.00168094790802127,1.39364875881354,0.000109357560343873,5.43066272902401,0.0345854140394524,0.00222481968951633,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"10",10,4606.86101245995,3.79186501292427,1.93265644596403,0.0256947187888905,0.00226457993232471,1.86963016609686,0.000158616343195353,7.28926954004957,0.0463864456977879,0.00305343214223707,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"11",11,4604.52168642015,4.89735019293127,2.53211381003455,0.0338079350717788,0.0030269440347494,2.49507200969136,0.000224688095914431,9.62859557985961,0.0618926110674102,0.00414439320444058,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"12",12,4601.4676465765,6.35345219181164,3.30136530068291,0.0443505500170711,0.004022418228433,3.31213223857992,0.000312724187598737,12.6826354235076,0.082148099636961,0.00557770037345434,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"13",13,4597.49299768296,8.25333402327148,4.29682290962305,0.0580104605207811,0.00531939916532935,4.37636811658668,0.000429407874293516,16.6572843170416,0.108529540796567,0.00745498837238234,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"14",14,4592.32723711205,10.7234816390286,5.5882866882724,0.0757121822074379,0.00700618899842482,5.7609748107728,0.000583378674268395,21.823044887954,0.142851003257341,0.00990752657273506,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"15",15,4585.61919356328,13.9295018908393,7.26458068681911,0.0986652938178703,0.00919764414040594,7.56135710696683,0.000785814136274738,28.5310884367198,0.187477101842387,0.0131057610815287,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"16",16,4576.91552888363,18.0852156576004,9.43966891658446,0.12843818679344,0.0120431754433997,9.90133598575382,0.00105119419543034,37.234753116371,0.245476721018247,0.017271116318893,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"17",17,4565.63339729486,23.4645783035516,12.2598872233081,0.167056668660184,0.0157368071275512,12.9412274108522,0.00139829164653476,48.5168847051462,0.320823164053329,0.0226909799022471,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"18",18,4551.02668728398,30.4162549688883,15.9126795207473,0.21712995447101,0.0205299300187694,16.888148895931,0.00185144596509845,63.1235947160215,0.418649497743265,0.0297377910227421,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"19",19,4532.14525337565,39.3806492272467,20.6371255660055,0.282008624743152,0.0267474985213678,22.0090555061471,0.00244220169331815,82.0050286243572,0.545571486845523,0.0388933856602044,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"20",20,4507.78727696807,50.9086750987408,26.7363264604165,0.365978648820368,0.0348084245478889,28.6470049950899,0.00321140431785554,106.363005031933,0.710090453223678,0.0507798140152553,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"21",21,4476.44607471321,65.680666293062,34.5914353891842,0.474494405428194,0.0452509715059554,37.2411483597151,0.00421186789516192,137.704207286791,0.923088284365158,0.0661980014905348,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"22",22,4436.25482452773,84.5222538780046,44.6766175481342,0.614450538545229,0.0587639660721053,48.3508597858918,0.00551175562234916,177.89545747227,1.19842472944154,0.0861757731759422,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"23",23,4384.93641722937,108.411643603929,57.5732453416499,0.794485064802576,0.0762243828580527,62.6840675509678,0.00719882642715631,229.213864770635,1.55363831971252,0.112026558229374,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"24",24,4319.77145024213,138.46905818111,73.9802513316336,1.02529238278432,0.0987411833708851,81.129102984816,0.00938569415982335,294.378831757874,2.01073370009777,0.145419384559898,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"25",25,4237.60498875484,175.914399976981,94.7156083826366,1.31990546807092,0.127704596664063,104.788458546812,0.0122162739989347,376.545293245164,2.59701503389777,0.188460219614503,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"26",26,4134.92220231661,221.974925634145,120.700676078574,1.69387638370745,0.164837760056849,135.010890327279,0.0158734996318476,479.228079683394,3.34587654374915,0.243781991220999,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"27",27,4008.03324402197,277.719830684966,152.91665873597,2.16523378577137,0.212245131458274,173.415481327053,0.0205883128142639,606.117037978034,4.29739105207723,0.314637708003153,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"28",28,3853.40973755553,343.803397195329,192.318889004054,2.75405633349291,0.272447313274006,221.898104868537,0.0266497297828389,760.740544444469,5.49845863569499,0.404985346929643,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"29",29,3668.20598729756,420.110567531313,239.696110858125,3.48143625964694,0.348387180260638,282.606377416629,0.0344154564708003,945.944294702446,7.00216947630044,0.519546774191617,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"30",30,3450.95866108168,505.336640876517,295.466381066766,4.36760222693331,0.443384714417119,357.866289963954,0.044322069739995,1163.19162091833,8.86596378164952,0.663813214771735,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"31",31,3202.38497572875,596.587940336854,359.419777452403,5.42901387457811,0.561014700550821,450.043666756509,0.0568931503551632,1411.76530627125,11.14817162821,0.843963396015776,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"32",32,2926.09716975506,689.15935908194,430.445436209487,6.67442468713116,0.704878782740352,561.329270419416,0.0727430642310748,1688.05311224495,13.9026585955687,1.06665440950415,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"33",33,2628.95787359013,776.686339200359,506.314698858781,8.10027419958408,0.878254819913345,693.453267828799,0.0925735024398652,1985.19240840988,17.171725204278,1.33865385892709,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"34",34,2320.7949502367,851.820877792237,583.623172642669,9.68620510937507,1.08362639464951,847.357290170775,0.117159653600181,2293.35533176331,20.9779697033948,1.66630059954681,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"35",35,2013.33752214804,907.417173695125,657.98410498934,11.3919903141842,1.32213308031002,1022.88303434591,0.14732342709934,2600.81275985197,25.3165873855398,2.05482183544066,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"36",36,1718.53081112323,937.956054458566,724.50779606809,13.1572607633524,1.59302455427677,1218.55444234194,0.183892690546231,2895.61947087677,30.150025429981,2.50758450693854,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"37",37,1446.69075966768,940.743015047552,778.496806008473,14.9050154686511,1.89323473466548,1431.52680303864,0.227648034333392,3167.45952233232,35.4068128879466,3.02540466966977,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"38",38,1205.07634246889,916.433986809654,816.185767641339,16.5489022994004,2.21719620708223,1657.74182495232,0.279261621320142,3409.07393953111,40.9855230415358,3.60605780030901,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
"39",39,997.285318117991,868.709297959471,835.316920869991,18.0030329024422,2.55697905540156,1892.27249775917,0.33923533553793,3616.86496388201,46.7634446022558,4.24411002014628,"Malawi","Nkhatabay","TA Mkumbira",238,4615.150282,"Adults",12974.26878,99
