"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10079.75419,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"2",2,10079.4339271182,0.277643373046015,0.288937955896481,0.00187014795902376,3.41126206293375e-05,0.0847769867280608,3.05508330667704e-07,0.320262881758541,0.0021198522435393,3.56005917950043e-05,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"3",3,10079.1205183748,0.481800640030042,0.313360336895794,0.00329524158696301,0.000117639438954886,0.16809560014586,2.1670759633384e-06,0.633671625173577,0.00419440146913885,0.000128194131654131,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"4",4,10078.7575050045,0.679296196773401,0.380619471481705,0.00470117161765154,0.000237930430207758,0.264823570038041,6.65517296192115e-06,0.996684995513968,0.00659737966209964,0.000270344294170882,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"5",5,10078.3045538878,0.906715068089022,0.483544166596781,0.00632754721663362,0.000394424757949213,0.385640217623474,1.46878626566724e-05,1.44963611214652,0.00959582491286519,0.00046596164884393,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"6",6,10077.7235534832,1.18981741389183,0.62416545129824,0.00834919379578413,0.00059332438325166,0.540683871122086,2.72622977262861e-05,2.03063651678892,0.0134421279806113,0.0007261047655014,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"7",7,10076.9711571379,1.55263457274129,0.810057518164106,0.0109337139468104,0.00084572485169763,0.741515733022011,4.55994126700905e-05,2.78303286213858,0.0184234254252158,0.00106781572259515,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"8",8,10075.9936829992,2.02231124594009,1.05321257377603,0.0142728729136038,0.00116737782561555,1.002471666304,7.12640466524061e-05,3.760507000806,0.0248954230769065,0.00151446769493519,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"9",9,10074.7224834168,2.63236174982162,1.37015728841432,0.0186044861869731,0.00157934091134378,1.34189742652814,0.000106291316536304,5.03170658317893,0.0333131586762969,0.00209703027785343,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"10",10,10073.0687967661,3.42558239555115,1.78278739608553,0.0242326563386008,0.0021092413509271,1.78352820670161,0.000153337859725606,6.68539323388753,0.0442652690250837,0.00285606980361807,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"11",11,10070.9174553771,4.45725072781562,2.31974431216401,0.0315504453255372,0.00279309947987149,2.35818016570381,0.00021587236859385,8.83673462285743,0.0585159611034328,0.00384450079265999,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"12",12,10068.1188906908,5.79902054098921,3.01832870314932,0.0410677615748571,0.00367778089900196,3.10590610171559,0.00029842088186544,11.6352993092099,0.0770584783927103,0.0051312328113546,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"13",13,10064.4788123687,7.54386640208745,3.92704536275726,0.0534470014485114,0.0048242329660244,4.0787877460343,0.000406885958135166,15.2753776312517,0.101184346778876,0.00680596149073151,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"14",14,10059.7450080138,9.8123590539595,5.10889122419363,0.0695485822992141,0.00631167076254645,5.34452249705509,0.00054895790130058,20.0091819861713,0.132572316369355,0.00898535735732767,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"15",15,10053.5902495795,12.7607487173067,6.6456304291994,0.0904900496905774,0.00824304450859755,6.99109352798957,0.0007346518188508,26.1639404205137,0.173404164281142,0.0118211489775184,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"16",16,10045.5904436459,16.5912411943533,8.64327166743991,0.11772198586695,0.0107520928849833,9.13278241190022,0.000977001602208588,34.1637463540476,0.226513783046881,0.0155105562948661,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"17",17,10035.1964821837,21.5651479732217,11.2391382562498,0.153126460308659,0.0140125353470045,11.9179896242124,0.00129296690879083,44.5577078162485,0.295581090609493,0.0203099003787119,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"18",18,10021.698714594,28.0193426850077,14.6108053279776,0.199142453519234,0.0182498453364178,15.5392304947835,0.00170459936146235,58.055475405986,0.385379871417069,0.026552056583249,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"19",19,10004.1818224475,36.3869054916379,18.9874934823308,0.258927058979824,0.0237565023302463,20.2460444561194,0.00224056107979535,75.572367552478,0.502097832690553,0.0346691025672493,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"20",20,9981.46847136563,47.2224919188667,24.6643345990126,0.336560182844534,0.0309115383861833,26.3614823111151,0.00293808413579409,98.2857186343609,0.653745342996267,0.0452214083226591,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"21",21,9952.04973828062,61.2329321698914,32.0200752313851,0.437303001023385,0.0402055347805031,34.3030902829678,0.00384549932841883,127.704451719377,0.850675604352391,0.0589349491495731,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"22",22,9914.00076652789,79.3130798013403,41.5386858181821,0.567921101949325,0.0522724388041152,44.6094388196093,0.00502549221520954,165.7534234721,1.10624219132321,0.0767489808780146,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"23",23,9864.88123598458,102.585985276904,53.8350820450517,0.737082978202344,0.0679296958047544,57.9733147425422,0.00655927690722452,214.872954015412,1.43762161492176,0.099876500280571,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"24",24,9801.62237923809,132.444676761543,69.6847662906792,0.955842105864446,0.0882284651067984,75.282745211566,0.00855192713972027,278.131810761899,1.86682973762791,0.129880425847038,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"25",25,9720.40633731275,170.590082872496,90.0560893125337,1.23820558028029,0.1145155342941,97.6708202458569,0.0111391417810597,359.347852687242,2.42195580063436,0.168768463319853,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"26",26,9616.55088403303,219.054445086383,116.142377475461,1.60177722845935,0.148508398539079,126.574702010331,0.0144957677907652,463.203305966964,3.13862330556521,0.219109695890675,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"27",27,9484.42288033754,280.193371131403,149.388152825136,2.06844297887609,0.192383858337597,163.803112447197,0.0188464215030914,595.331309662452,4.06165965484147,0.28417491264801,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"28",28,9317.4202546906,356.619159664291,191.5000115458,2.66502228658483,0.248878916052469,211.609384349295,0.0244785473722391,762.333935309396,5.24690137978317,0.368101107433292,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"29",29,9108.08155855996,451.038308224773,244.426560804546,3.4237539210782,0.321399270496398,272.763851038506,0.0317581806351533,971.672631440034,6.76297939505666,0.476076745103612,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"30",30,8848.40416910274,565.945981464181,310.285438150918,4.38239264789888,0.41412549141687,350.613934650908,0.0411484919335852,1231.35002089726,8.69279391021876,0.614538257163819,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"31",31,8530.4659227467,703.130657580124,391.208555877661,5.58358559129522,0.532098658249354,449.113138701408,0.0532308445533883,1549.28826725329,11.1342108191092,0.791358239310288,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"32",32,8147.43169739358,862.965143573589,489.075345761991,7.07308742192779,0.681256757611514,572.791931603279,0.0687274880133577,1932.32249260641,14.1993074342853,1.0159923775178,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"33",33,7694.9718663157,1043.51798368178,605.109799537938,8.89627807002953,0.868378825891069,726.634359453637,0.0885241150150074,2384.7823236843,18.0112689986742,1.29953345372272,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"34",34,7172.96699585961,1239.6383245834,739.350468043333,11.0925555904926,1.10088486705393,915.824271793822,0.113689262280652,2906.78719414038,22.6980409311934,1.65460575495843,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"35",35,6587.18499398748,1442.30343955105,890.050406596984,13.6873988246746,1.38642995193027,1145.3290350671,0.14548602077737,3492.56919601251,28.3819445230413,2.09501620701276,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"36",36,5950.37661391935,1638.64721356473,1053.14313656807,16.6826086522119,1.73224730431226,1419.31999974808,0.185370243234621,4129.37757608064,35.1652493290574,2.63508873028231,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"37",37,5282.14531462861,1813.05928398765,1221.98282082826,20.0461672895228,2.14422914080479,1740.4744057001,0.234968425035256,4797.60887537138,43.1128298044887,3.28863734902117,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"38",38,4607.15621173489,1949.461570281,1387.57706427467,23.7042083670557,2.62580324657191,2109.26630287693,0.296029218875306,5472.59797826511,52.2345992852679,4.06760662037394,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"39",39,3951.79989489675,2034.35080677508,1539.44248850712,27.5382228575072,3.17675448906519,2523.40867755427,0.370344920196205,6127.95429510324,62.4717677603254,4.9805107447416,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"40",40,3340.13480054108,2059.69187274422,1667.00609160118,31.3899864626467,3.79221713396147,2977.61257709798,0.459644418919517,6739.61938945892,73.691044356202,6.03090450565159,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"41",41,2790.35556392259,2024.60650414293,1761.24015199901,35.0750582961252,4.46209875474131,3463.78234761751,0.565465267084821,7289.3986260774,85.6897248989576,7.21618408776441,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"42",42,2312.85685962928,1935.23867062092,1816.07865517642,38.4029210649183,5.17114694883815,3971.64991769368,0.689018865942416,7766.89733037071,98.2116945997738,8.52699718991684,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"43",43,1910.2519846089,1802.95471265685,1829.21995386242,41.1996034022467,5.89973921783009,4489.73012960344,0.831066648304747,8169.5022053911,110.971360817232,9.94742985435763,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"44",44,1578.92518952183,1641.67166827372,1802.14885975393,43.3277655233534,6.62530789499879,5006.39657397854,0.991825053627753,8500.82900047817,123.68048700593,11.4559685776669,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"45",45,1311.28019350761,1465.26228172645,1739.48169666979,44.7001800499669,7.32416641020342,5510.8677587953,1.17091284067025,8768.47399649238,136.072683159432,13.027069963172,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
