"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21653.57786,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"2",2,21653.311799113,0.230527737994359,0.28249898297951,0.00170445004366539,2.99745274997996e-05,0.0842994672188549,2.74250010571636e-07,0.2660608870139,0.00193295877400366,3.12841092936042e-05,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"3",3,21653.0614945483,0.391127678993857,0.291263482376864,0.00293752979016286,0.000102205421303942,0.16393262281805,1.93234612252578e-06,0.51636545174636,0.00375146798615392,0.000111432641737276,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"4",4,21652.7870516197,0.533439922230378,0.334647428607945,0.00405710882095158,0.000203090853041962,0.251454957393636,5.87241324522838e-06,0.790808380319197,0.0057453710587758,0.000231132439824835,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"5",5,21652.4627662908,0.684197922637847,0.403309007660997,0.00525243915260516,0.00032900593236352,0.354992551762671,1.27820470740357e-05,1.11509370919356,0.00810142540034558,0.000390041977907586,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"6",6,21652.0675443549,0.859617176066216,0.495304696079823,0.0066421645396182,0.000481506210807031,0.481246773792023,2.33284519816376e-05,1.51031564514047,0.0109729084633549,0.000592902800834941,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"7",7,21651.5801167336,1.07210601253571,0.612615770383003,0.00832027998635993,0.000665294043088232,0.636997646115299,3.82633961095982e-05,1.99774326645957,0.0145143836719953,0.000848007060345078,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"8",8,21650.97631062,1.33355975220223,0.759700236852889,0.0103789665974596,0.000887470098577342,0.829964460323868,5.84939087765846e-05,2.6015493799838,0.0189015339430982,0.00116678661646049,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"9",9,21650.2069717876,1.67481377839401,0.945274671770229,0.0129259613971121,0.0011574586068533,1.06963119945949,8.51428093475608e-05,3.37088821243705,0.0243500966671025,0.001564027316778,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"10",10,21649.2480410416,2.09708443720268,1.1796506197916,0.0161035716160922,0.00148760841486798,1.3683731053799,0.000119616042601108,4.32981895844775,0.0311416168963976,0.00205879158934029,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"11",11,21648.0506399879,2.62295652768784,1.47370354810968,0.0200800843737172,0.00189382909783359,1.74142233429843,0.000163688562886199,5.52722001213038,0.0396224989364089,0.00267546466226986,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
