"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5377.820921,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"2",2,5364.33559668962,11.4242695067271,2.47389082426868,0.0641894602496017,0.00133007231982839,0.521623727178127,2.07196361577469e-05,13.4853243103795,0.0687071374899243,0.00136482505782782,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"3",3,5307.90561101115,56.0947276780423,11.7602835599262,0.326490428829788,0.00916184258458789,2.72441507048842,0.000231408981570358,69.9153099888529,0.358101611168227,0.00954998143249054,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"4",4,5046.12935397457,261.92834931132,55.8751520375018,1.57783381138556,0.0472947171770296,13.2615416623939,0.00139548564900738,331.691567025427,1.74213066761215,0.0496353445303621,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"5",5,4006.57855578105,1058.57984015449,244.82632064524,7.26562105189557,0.22651896091722,61.3369553765613,0.00710902984006131,1371.24236521895,8.05488539382063,0.238442831084671,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"6",6,1677.71192121195,2623.17080007258,805.523793908652,28.4444691418457,0.981502188488011,242.95541525582,0.0330192206671688,3700.10899978805,31.8766387094289,1.03688483691171,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"7",7,203.052767321531,2879.22823145795,1530.27405038169,77.7667421440902,3.37360759486538,684.99383067849,0.131691421383188,5174.76815367847,89.664789494625,3.59449166007091,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"8",8,9.37592366838373,2042.97845781631,1841.00253146192,143.537324282137,8.45564338148982,1333.05753231211,0.413508077640234,5368.44499733162,173.821936326512,9.1492143386954,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"9",9,0.359449521081372,1353.48239327484,1776.81615599006,203.665643237222,16.2403152509322,2027.23984515997,1.01711856589596,5377.46147147892,263.069337390952,17.9463131152684,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"10",10,0.0184137409840779,892.523690689782,1543.20300316655,247.152612000939,25.9214377098232,2667.94299839775,2.05876529417417,5377.80250725901,344.384740301965,29.3745741609672,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"11",11,0.00151037482985492,588.400553385798,1262.50731584017,272.070427363809,36.4711163998443,3215.76283373336,3.60716390218576,5377.81941062517,412.819436883067,42.521358839396,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"12",12,0.000203231969092479,387.898545585473,993.920359895679,280.695372538465,46.9686172554631,3663.65602998166,5.68179251129082,5377.82071776803,467.710150327195,56.4986034486905,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
"13",13,4.27718537205522e-05,255.718467962986,761.782356659109,276.726424674515,56.719365577511,4019.61247383807,8.26178951595779,5377.82087822815,510.340938957446,70.5767424285607,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,173
