"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"2",2,4795.74251220046,15.4888512292843,2.48839602833688,0.042750744562321,0.00130318218788458,0.363427932634407,3.06825328874286e-05,17.3847597995387,0.0473097806019723,0.00135467322255688,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"3",3,4723.96993814857,76.2916395722842,11.7599878540246,0.213213713211318,0.00872381129262036,1.88343478184902,0.000334118765403679,89.1573338514272,0.244459982791599,0.00928452513580885,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"4",4,4396.73970539915,351.676708887262,55.5206027843253,1.02244343528233,0.0443938353594159,9.12143796890015,0.00197968971500992,416.387566600844,1.18302794488939,0.0477161253453818,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"5",5,3186.76183868427,1344.23223080643,236.69546306315,4.62845003236804,0.209910688030124,41.589417531072,0.00996119467882905,1626.36543331573,5.39114515227271,0.226627437669632,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"6",6,1006.39305834251,2905.79009296414,725.697274805402,17.2404613341546,0.880926622747351,158.080118855049,0.0453390759911876,3806.73421365748,20.4612097863634,0.957014080795145,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"7",7,73.5860167267148,2960.50912643367,1309.20937159329,44.0460687699671,2.86201430670275,423.740838456403,0.173835713254389,4739.54125527328,54.6597197792475,3.15374317965161,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"8",8,1.66044220212503,2283.03684263436,1631.62494133901,78.3579361452583,6.81271412764262,812.11307995405,0.521315597542648,4811.46682979787,104.229822084591,7.68757930278198,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"9",9,0.0250436743604903,1716.96390440101,1716.6004149961,110.661809964747,12.666370749639,1255.97334389366,1.23638432047474,4813.10222832563,160.272234264967,14.7412551194342,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"10",10,0.000371404042872746,1290.27916654773,1658.63610974833,135.932690530542,19.8544312577484,1706.98303636742,2.44146614419027,4813.12690059595,216.53996784163,23.9516685472179,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"11",11,7.1099728401474e-06,969.616015058533,1523.45988759137,152.605063312305,27.6583201609436,2136.57863815771,4.20934060916186,4813.12726489001,269.46024825837,34.7223817900498,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"12",12,1.70484840427326e-07,728.644765053386,1353.02898178755,161.003590756636,35.4092574314031,2529.48038252896,6.5602942715683,4813.1272718295,317.221590687792,46.4186594594939,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"13",13,3.59826885881617e-08,547.559623831001,1173.21715815123,162.350968775107,42.5760704068584,2878.95382267892,9.46962812089508,4813.12727196401,359.119580264768,58.4678793294061,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"14",14,1.01971988022311e-06,411.478662478427,999.21099109009,158.184826480338,48.789163046583,3183.58456552885,12.8790623559895,4813.12727098027,395.118850120806,70.4026409413851,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"15",15,3.04405378026064e-07,309.217073761876,839.231446853822,150.034083435392,53.8307711166617,3445.10532515461,16.7085713732266,4813.12727169558,425.563484880449,81.8708821159697,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"16",16,4.34636116100533e-08,232.369588166952,697.05473630417,139.257951364843,57.609979100287,3666.96819616816,20.8668208521171,4813.12727195652,450.990890451112,92.6284112466524,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"17",17,9.08460490132948e-09,174.620413392923,573.712464858786,126.980578818755,60.1332992921963,3853.42100756579,25.2595080624576,4813.1272719909,472.014529504889,102.523482991214,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"18",18,2.74654641984543e-09,131.223201988898,468.624354394019,114.080822568067,61.4761880356223,4008.92715340858,29.7955516020638,4813.12727199724,489.252791589956,111.478702047456,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"19",19,5.57731493079405e-10,98.611361470576,380.335022937702,101.211275664947,61.7583943323862,4137.81994067103,34.3912769227941,4813.12727199943,503.28869805269,119.473395859585,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"20",20,2.51620683948822e-10,74.1042148661694,306.985742683256,88.8304483485074,61.1240089723858,4244.10990763974,38.9729494896877,4813.12727199974,514.649246769586,126.527914863009,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"21",21,1.2054609854248e-10,55.6876664026614,246.603523980062,77.2385650811881,59.7263862052426,4331.39314264108,43.4779876896388,4813.12727199987,523.797314627393,132.690589643816,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"22",22,1.72567095045756e-10,41.8479610475543,197.273665548778,66.612129705958,57.7172078115854,4402.82107835868,47.85522952727,4813.12727199982,531.130924997744,138.02724257567,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"23",23,1.13943332265546e-10,31.4477996306515,157.231740530671,57.0345532754627,55.239195614177,4461.10947511789,52.0645078310314,4813.12727199987,536.986951001557,142.613187447241,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"24",24,4.84062054394792e-11,23.6323098226949,124.908161347049,48.5219151258867,52.4215756576695,4508.56750147896,56.07580856769,4813.12727199994,541.646858003748,146.527281136087,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"25",25,4.25874008542437e-11,17.7591415849503,98.9396966175478,41.0438317621345,49.3777528764438,4547.13868755015,59.8681616087275,4813.12727199995,545.343482069847,149.847736774837,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
"26",26,3.83910851737798e-11,13.3455898078001,78.1639634556036,34.5397358143588,46.2045259325613,4578.44503060988,63.4284263797516,4813.12727199995,548.267808124652,152.6493006815,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,73
