"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12169.55344,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"2",2,12163.9258119059,5.01196248943028,0.81419336268211,0.0137145561937608,0.000418953942896038,0.120328850326962,9.88150112190793e-06,5.62762809407714,0.0151832375765411,0.000435541411879049,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"3",3,12140.9339849981,24.4769503135789,3.79099536907456,0.0673427001575913,0.00277021679299164,0.61428974572426,0.000106656576205104,28.6194550019045,0.0772878288165236,0.00294925463631222,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"4",4,12038.5757658979,110.546871990046,17.5108346665726,0.316944547806678,0.0138826654135079,2.92151591425962,0.000624318042668965,130.977674102141,0.367291991510575,0.0149306697643192,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"5",5,11583.3167281596,492.50542685977,79.11651132281,1.45072634539297,0.0650868404067533,13.4288607452658,0.00309972678249939,586.236711840428,1.68775053774278,0.0702901613623643,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"6",6,9778.02497812611,1987.0622072982,338.452876166525,6.41537967146857,0.2947558958282,59.6217852381761,0.0144576036940456,2391.52846187389,7.49115810825557,0.319024987121623,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"7",7,5082.44110100506,5634.84782933538,1187.74612235086,25.331188283034,1.24857611929335,238.207523542132,0.064099364234864,7087.11233899494,29.9043243217347,1.35617578486635,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"8",8,838.569642662789,7845.55541469236,2674.29124681357,75.2337522579428,4.43209042960185,731.549222750759,0.255070392981707,11330.9837973372,91.6229526523769,4.86026143114008,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"9",9,37.1889334959132,6553.80651738157,3822.23270598583,153.700763667827,11.8449023787964,1590.28208436623,0.830532723835507,12132.3645065041,198.343982847081,13.2390666485807,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"10",10,0.780093630830926,4954.44369979997,4285.69703474104,237.089613463721,24.1667455285,2665.56684088311,2.14241195283222,12168.7733463692,330.709000520467,27.7630808805902,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"11",11,0.0134122078120316,3723.76811963002,4284.49523062055,307.785954254502,40.4687566769948,3808.825918982,4.52904762812147,12169.5400277922,469.886628732751,48.0713907431375,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
"12",12,0.00026477594612739,2798.33775859204,4019.22521614422,358.499596615498,59.0913782151176,4926.50516876453,8.22705689265287,12169.553175224,604.329886615164,72.9016332912205,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,106
