"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"2",2,24224.819931856,0.44451248991941,0.7498275752629,5.89975776341595e-05,2.57987935654889e-07,0.354578815735032,7.51251990812625e-09,0.548978143995431,6.43075867454198e-05,2.65500455563015e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"3",3,24224.3618675215,0.666605789572357,0.689884402969681,9.93102082739311e-05,8.79858560504633e-07,0.650452042931671,5.29609092927413e-08,1.00704247850145,0.000117966597669879,9.32819469797374e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"4",4,24223.9135175305,0.806485973635116,0.708710148521368,0.000132461771624491,1.74061114801193e-06,0.94006198420217,1.60731483159974e-07,1.45539246947291,0.000170488624247929,1.9013426311719e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"5",5,24223.4402302097,0.919731912258338,0.762991583411037,0.000163249559568449,2.78600574034356e-06,1.24578991091193,3.48165920060355e-07,1.92867979031253,0.000225932992776528,3.13417166040392e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"6",6,24222.9253266954,1.02876451845805,0.836210261387178,0.000193820727587599,3.99213619783784e-06,1.57841008232341,6.29518403304226e-07,2.44358330455083,0.00028625381961044,4.62165460114207e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"7",7,24222.3588548036,1.14305266681281,0.922417974215742,0.000225277139297299,5.34930001579433e-06,1.94435291123475,1.01771057841885e-06,3.01005519641319,0.000352617351181563,6.36701059421318e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"8",8,24221.7331397774,1.26705114280016,1.01987380041494,0.000258309856772098,6.85546236979367e-06,2.34857858883272,1.5252028436628e-06,3.63577022256981,0.000425923161041227,8.38066521345647e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"9",9,24221.040998256,1.40332563594949,1.12855124106768,0.000293452583193598,8.51353630804864e-06,2.79573073637866,2.16450405917718e-06,4.3279117440194,0.000507013390538114,1.06780403672258e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
"10",10,24220.274994752,1.55378706056226,1.24916693360353,0.000331185148804191,1.03302079392875e-05,3.29061678995036,2.94852847259131e-06,5.09391524800137,0.000596759877041767,1.32787364118788e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,126
