"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7231.600837,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"2",2,7226.4724783086,4.56061281886922,0.77001083707726,0.0132434683469997,0.000410877871201894,0.117070934387029,9.75484455032611e-06,5.12835869139626,0.0146805065755639,0.000427248850640633,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"3",3,7205.98978061263,21.8629515000827,3.44415950772601,0.0621405213867119,0.00261780598978676,0.572084570600873,0.000102481585223326,25.6110563873713,0.071523909415511,0.00278979478119035,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"4",4,7112.68417432001,100.42486397578,15.8635376703228,0.286443713933272,0.0127245759641173,2.66151101803476,0.000581725949740474,118.916662679985,0.332526104653588,0.0137008522659128,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"5",5,6701.86345269412,444.768379789594,71.730433330943,1.30936537288455,0.0590511037516208,12.2003205912476,0.00283411745558572,529.737384305877,1.52397969940997,0.0638074356801306,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"6",6,5177.52236080516,1696.04604909017,298.771082509597,5.72411404575812,0.265756550677144,53.5913654741374,0.0131085245025345,2054.07847619484,6.69197177852521,0.287755813094507,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"7",7,2038.16340936843,4019.73977613509,948.171969298416,21.3633745199954,1.0928686699536,203.345229243877,0.0572097642399084,5193.43742763157,25.3621369187648,1.18888043818166,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"8",8,215.532516827201,4552.05502485428,1837.80788072098,56.980532224221,3.61091666198383,565.729142044566,0.217823666763878,7016.0683201728,70.3552898708297,3.97647725615476,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"9",9,6.85857364452723,3590.86433164153,2392.81780949903,105.792046575846,8.87673154397938,1126.06001692951,0.664327165569354,7224.74226335548,139.398592204737,9.99163258745816,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
"10",10,0.134763329687124,2703.87416738616,2570.29179009041,153.656021564024,16.969639741115,1785.39642828393,1.61102660467997,7231.46607367032,219.826657299248,19.6733305364333,"Malawi","Zomba","TA Chikowi",417,7232.600837,"Elderly",77748.391517,72
