"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2328.023685,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"2",2,2327.87136117493,0.131822407995547,0.268846993927391,1.51601189853731e-05,9.8217202160831e-08,0.0846391605034141,4.30599073009173e-09,0.15232382506853,1.72105828431915e-05,1.02523192890923e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"3",3,2327.74027469231,0.212847118834919,0.24605262481143,2.48883935829135e-05,3.26798731616277e-07,0.157485318939735,2.99079748177008e-08,0.283410307686372,3.20225277115931e-05,3.56706706433977e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"4",4,2327.61463472058,0.269230693542615,0.24547612844293,3.19443955773363e-05,6.24909891963127e-07,0.227310799261968,8.88620426322061e-08,0.409050279415025,4.6219834269243e-05,7.13771934595333e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"5",5,2327.48579414272,0.314518088349692,0.257413550930733,3.77736478857017e-05,9.62537891122032e-07,0.298920294058074,1.8775995744519e-07,0.537890857284233,6.07796048570461e-05,1.15029784856722e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"6",6,2327.34871437173,0.355798057828933,0.277013501032775,4.31462106588344e-05,1.32570693713473e-06,0.375114266942654,3.30549502287567e-07,0.674970628271459,7.62713394472802e-05,1.65625643942229e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"7",7,2327.20013954605,0.396873844429294,0.30191775342746,4.84863541137727e-05,1.7088297080744e-06,0.457703140896146,5.20012084183891e-07,0.823545453948806,9.30631899589385e-05,2.22884179225829e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"8",8,2327.03765913689,0.439881699891705,0.331059178896763,5.40414154955771e-05,2.11078438240471e-06,0.548028073583043,7.58538325438774e-07,0.986025863109714,0.000111427869652447,2.86932270784348e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"9",9,2326.85921996714,0.486123249827113,0.36404611617305,5.99690858041591e-05,2.5328897136623e-06,0.647232116333571,1.04854590884417e-06,1.16446503285516,0.000131597798254288,3.58143562250647e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"10",10,2326.66286873107,0.536493614397339,0.400848553998581,6.6382666052315e-05,2.9778647408045e-06,0.756403347286571,1.39271248328576e-06,1.36081626892577,0.00015379421053412,4.37057722409025e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"11",11,2326.44661187729,0.591702557533652,0.441639120318144,7.33747371570743e-05,3.4492998319402e-06,0.87665282671088,1.79411379351385e-06,1.57707312271346,0.000178243009666155,5.24341362545406e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"12",12,2326.20833446562,0.652390319868618,0.486713162857369,8.10297973652086e-05,3.95139390320091e-06,1.00915981414502,2.25631435797779e-06,1.81535053437663,0.000205183962588783,6.2077082611787e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"13",13,2325.9457486884,0.71918927586769,0.536449799006403,8.94311855598591e-05,4.4888334051118e-06,1.155200533271,2.78343478764966e-06,2.07793631159884,0.000234876549415088,7.27226819276147e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"14",14,2325.65635660768,0.792758109683128,0.591294097213405,9.86650789486205e-05,5.06674770482446e-06,1.31616907339177,3.38020902785166e-06,2.36732839232399,0.000267604213602143,8.44695673267611e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"15",15,2325.33741826167,0.873803020809707,0.651749797828763,0.000108823097575305,5.69070583135762e-06,1.49359535384794,4.05204002632389e-06,2.68626673832985,0.000303678014728935,9.74274585768152e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"16",16,2324.98592299294,0.963090701404915,0.718378784450007,0.000120004004512366,6.36674091373622e-06,1.689161345403,4.80505519718456e-06,3.03776200705855,0.000343439926730782,1.11717961109208e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"17",17,2324.59855940082,1.06145950268659,0.791802910559177,0.000132315198921183,7.10138806594898e-06,1.90471812317816,5.64616724563188e-06,3.42512559917817,0.0003872663051528,1.27475553115809e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"18",18,2324.17168438036,1.16982855637642,0.872708203099283,0.000145873978491274,7.90173485016101e-06,2.14230350131197,6.58313985662622e-06,3.85200061964087,0.000435571472627019,1.44848747067872e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"19",19,2323.70128937507,1.2892069114592,0.961850191816208,0.000160808801616236,8.77548071563385e-06,2.4041613127097,7.62466114386322e-06,4.32239562492859,0.000488811638806177,1.64001418594971e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"20",20,2323.18296581565,1.42070229392368,1.06005989616074,0.000177260498985405,9.7310008195192e-06,2.69276122234854,8.7804206693539e-06,4.84071918435343,0.000547488928762868,1.85114214888731e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"21",21,2322.61186403719,1.56553125885981,1.16825113001092,0.000195383670319459,1.07774232037156e-05,3.01082235164557,1.00612025921435e-05,5.4118209628124,0.00061215618623664,2.08386257958591e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"22",22,2321.98265119577,1.72502926108369,1.28742820837487,0.000215348066219081,1.19247093396103e-05,3.36133758301063,1.14789831076326e-05,6.04103380422786,0.000683421915163938,2.34036924472429e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"23",23,2321.28946472307,1.9006617366173,1.41869442021989,0.0002373401085616,1.31837430676376e-05,3.74760054919737,1.30470398578096e-05,6.73422027692605,0.000761955767070544,2.62307829254472e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"24",24,2320.5258624355,2.09403588051814,1.5632610722012,0.000261564510421828,1.45664259523826e-05,4.17323470077115,1.47800710753778e-05,7.49782256449794,0.000848494450977037,2.93464970277605e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"25",25,2319.68476373304,2.30691430211241,1.72245821355931,0.000288246163606585,1.60857902198054e-05,4.64222772499601,1.66943381664581e-05,8.33892126695972,0.000943848731331856,3.27801283862635e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"26",26,2318.75839286368,2.54122804116613,1.89774490582337,0.000317631951001975,1.77561079553389e-05,5.15896499346821,1.8807805917971e-05,9.26529213632258,0.00104891022846817,3.65639138733099e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"27",27,2317.73821408858,2.79909130908012,2.09072086686817,0.000349992823505281,1.95930157189172e-05,5.72826800932294,2.11403048835884e-05,10.2854709114153,0.00116465923555539,4.07333206025056e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"28",28,2316.61486007676,3.08281747286999,2.30313934425535,0.000385626080422369,2.16136528633715e-05,6.35543715266483,2.37137135877567e-05,11.408824923237,0.00129217340944493,4.53273664511282e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"29",29,2315.37805630572,3.39493569431957,2.53692053840919,0.000424857773666835,2.38368082810741e-05,7.04629721481376,2.6552154461734e-05,12.6456286942789,0.001432637028523,5.03889627428081e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"30",30,2314.01653930189,3.73820862346712,2.79416597210503,0.000468045312899621,2.6283079524613e-05,7.80724709193214,2.96822096418866e-05,14.0071456981063,0.00158735109622961,5.59652891664997e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"31",31,2312.51796854355,4.11565093165155,3.07717392620423,0.000515580258867254,2.89750458603055e-05,8.64531391013007,3.31331584743522e-05,15.505716456449,0.00175774434556041,6.21082043346577e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"32",32,2310.86883251042,4.53054866667262,3.38845564451255,0.000567891305776777,3.19374541239926e-05,9.56821141239571,3.69372360901559e-05,17.1548524895769,0.00194538511005975,6.88746902141485e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"33",33,2309.05434827379,4.98647934508272,3.73075239384823,0.000625447472789988,3.51974189680336e-05,10.5844032124726,4.11299166091752e-05,18.9693367262119,0.00215199418433417,7.63273355772088e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"34",34,2307.05835478988,5.48733236308386,4.10705348104063,0.000688761475572485,3.87846388730721e-05,11.703171069658,4.57502226175171e-05,20.9653302101196,0.00237945870538427,8.45348614905892e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"35",35,2304.86319998305,6.03732983619159,4.52061479978348,0.000758393306426066,4.27316272753761e-05,12.9346884149749,5.08410624839681e-05,23.1604850169462,0.00262984710161295,9.35726897593442e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"36",36,2302.44962200014,6.64104737516354,4.97497788561236,0.000834953998896852,4.70739593575314e-05,14.2900992615299,5.644959752298e-05,25.5740629998616,0.00290542513650708,0.000103523556880511,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"37",37,2299.79662532249,7.30343399783044,5.4739895614265,0.000919109518577371,5.18505358197907e-05,15.7816025305547,6.2627640920576e-05,28.227059677507,0.00320867305338471,0.000114478176740367,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"38",38,2296.88135202507,8.02983150426698,6.02182124322324,0.00101158484239211,5.71038613780078e-05,17.4225421066488,6.94320907503932e-05,31.1423329749335,0.00354230388496013,0.000126535952128401,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"39",39,2293.67894975589,8.82599168472377,6.62298829227921,0.00111316809258312,6.28803397554006e-05,19.2275022932714,7.69253986565923e-05,34.3447352441054,0.00390928286082298,0.000139805738411993,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"40",40,2290.16243739638,9.6980913030788,7.28236836770903,0.00122471475390895,6.92305826814275e-05,21.2124088114208,8.51760767179699e-05,37.8612476036219,0.0043128479418969,0.000154406659399397,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
