"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15887.02535,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"2",2,15886.8746581013,0.130407995260337,0.268649520209061,1.36349561257765e-05,8.83474512625315e-08,0.0846206560701512,3.87348208689664e-09,0.150691898716608,1.5479374792765e-05,9.22209333494281e-08,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"3",3,15886.7451467024,0.210411449023912,0.245416771317838,2.23683627075039e-05,2.93855349910151e-07,0.157352388139007,2.68979899505348e-08,0.280203297596804,2.87834295047176e-05,3.20753339860686e-07,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"4",4,15886.62266299,0.264648026025339,0.244107275119923,2.86755703901674e-05,5.61584308660977e-07,0.226902391788914,7.98936093907246e-08,0.402687009982484,4.15051287512015e-05,6.41477918051701e-07,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"5",5,15886.497500416,0.307861239201179,0.254977693635007,3.3845581934561e-05,8.64252762021123e-07,0.297975772642525,1.6873084495091e-07,0.527849584044253,5.45052540740017e-05,1.03298360697203e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"6",6,15886.3648720606,0.346905488760466,0.273242481478274,3.85652763677628e-05,1.18891954290806e-06,0.373289918138756,2.96863207522978e-07,0.660477939436614,6.82809313763836e-05,1.48578275043104e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"7",7,15886.2217210477,0.385451413930191,0.296551754146647,4.32129584346426e-05,1.53018954362771e-06,0.454580574383589,4.66647137086776e-07,0.803628952255541,8.31496920489324e-05,1.99683668071449e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"8",8,15886.0658205281,0.42554879485022,0.323817768015198,4.80082150881597e-05,1.88669034433352e-06,0.543112334045881,6.80042229568099e-07,0.95952947185896,9.9342866566192e-05,2.56673257390161e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"9",9,15885.8953072249,0.468428349172257,0.354614683115823,5.30892699023238e-05,2.25925091521883e-06,0.639943455319301,9.38987237859731e-07,1.13004277511544,0.000117054032963895,3.19823815307856e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"10",10,15885.7084333202,0.514918032611222,0.388869788401048,5.8553435196346e-05,2.6499537775546e-06,0.746066409773269,1.24561095678019e-06,1.31691667978547,0.000136464729883042,3.89556473433479e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"11",11,15885.496459352,0.571746253795657,0.427512897673229,6.4491911172163e-05,3.06168837892833e-06,0.862562340575446,1.60235170347571e-06,1.52889064799558,0.000157772712820244,4.66404008240405e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
"12",12,15885.2630712392,0.633132587361513,0.47124115121107,7.102653377824e-05,3.4982833514446e-06,0.990828485343104,2.01206775216499e-06,1.76227876080057,0.000181233555850432,5.51035110360959e-06,"Malawi","Lilongwe City","Area 58",118,15888.02535,"Pediatrics",31578.549829,85
