"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26765.4629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"2",2,26764.5961412607,0.751174023266331,0.856411909069672,0.00571828701594771,0.00010667655671206,0.25334689751584,9.45837992400818e-07,0.866758739262496,0.00648360455883361,0.000111334076686829,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"3",3,26763.7670428539,1.28660337143663,0.902161302894412,0.00994724237433161,0.000365465117641047,0.496773081136232,6.68317175313528e-06,1.695857146131,0.0126856945406503,0.000398374565332014,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"4",4,26762.8242071401,1.79019306104085,1.06298943418741,0.0139308299201961,0.000731648953239116,0.770827486224667,2.03995351895935e-05,2.63869285986155,0.0196507443876701,0.000832100873530855,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"5",5,26761.6812245922,2.34452192341823,1.31411266362188,0.018353526559683,0.00119713978571239,1.10344549064293,4.46637693244659e-05,3.78167540779776,0.0280945855067492,0.0014170742770825,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"6",6,26760.2529101567,3.01105038666221,1.65408748509748,0.0236751075797755,0.00177365695680585,1.51932109337669,8.21135703637461e-05,5.20998984324333,0.0386468372350316,0.00217800272980449,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"7",7,26758.448166825,3.84138693474066,2.09548358804989,0.0302942489523078,0.00248586621010364,2.04494668066816,0.000135856404931729,7.01473317502606,0.0519809154533918,0.00315485384303197,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"8",8,26756.1588651771,4.88932324911604,2.66067765664082,0.0386343252752653,0.00336941632165034,2.71182040943189,0.000209766137178861,9.30403482292285,0.0688963748638343,0.00440235217513715,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"9",9,26753.2509999316,6.21796722585181,3.38094445102273,0.0491958155693911,0.00447146089695741,3.55901235031861,0.000308764700956342,12.2119000683605,0.0903844360982477,0.0059918880459638,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"10",10,26749.5558315194,7.90514891083472,4.29728047794868,0.0625975430943939,0.00585267485025703,4.63574973681136,0.000439137104814002,15.9070684806442,0.117693749685348,0.00801508517186203,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
"11",11,26744.6155336751,10.2627939191402,5.48970448294117,0.0796800982902334,0.00759098361772271,6.00698792549677,0.00060891544101574,20.8473663249271,0.152472452332776,0.0105894208260629,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,36
