"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"2",2,197.96814667103,14.4557100900141,2.40939669724456,0.0418920427714744,0.00127738376462883,0.358737237785463,3.01773897983666e-05,16.2670436289701,0.0463925603376089,0.00132801389805005,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"3",3,146.327115281636,56.9566751794698,10.0109975898837,0.194281295026606,0.00822003616465621,1.73757943680557,0.000321481013829694,67.9080750183642,0.223966103811662,0.00875940112402938,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"4",4,49.3888563462236,127.235620513316,31.1421175880538,0.728829479482254,0.0363541849423039,6.70165100808807,0.00176117989422168,164.846333953776,0.862044101866175,0.039309005542064,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"5",5,3.99088501876317,133.514346851052,57.4567521761944,1.89146592206153,0.120387139423595,18.2542235190791,0.00712967342628668,210.244305281237,2.3399844124029,0.132348953193257,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"6",6,0.0978524659679015,103.492060456814,72.4973402837318,3.40973381927107,0.29049950727062,35.4258344686436,0.0218692983005277,214.137337834032,4.51855327809604,0.327190735311952,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"7",7,0.00142713335704641,77.8493596672716,76.7175103349624,4.85563339694728,0.545299347812695,55.2134215920002,0.0525388276487501,214.233763166643,7.0023252649386,0.633446396693455,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"8",8,2.00908853613356e-05,58.5031528968643,74.3665810820995,5.9960754260752,0.860415095837914,75.4043187194087,0.104626988828959,214.235170209114,9.50682563402525,1.0359530876677,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"9",9,3.51037447044979e-07,43.963834340448,68.4458163350509,6.75562500799217,1.20423083613965,94.6842244709118,0.181458958420025,214.235189948962,11.8683821435234,1.50867370998216,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"10",10,7.67169085574933e-08,33.037806756475,60.8749004045906,7.14568328359775,1.54701693883921,112.345745430737,0.284037409043321,214.235190223283,14.0033458784411,2.0235608683363,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"11",11,2.42932494383864e-07,24.8271433850808,52.8396301436042,7.21930105629972,1.86500217914098,128.072756413001,0.411356879941104,214.235190057067,15.8784923451366,2.55515642555892,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"12",12,3.43947278138256e-07,18.6570568989807,45.0382907097945,7.04449808505138,2.14153104838867,141.792908774479,0.560904439358826,214.235189956053,17.4911094233466,3.08258880026971,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"13",13,3.70246660105541e-08,14.0203711715616,37.8510475228859,6.68941828724148,2.36668768631702,153.578481979321,0.729183615648304,214.235190262975,18.8558570475974,3.59007592484635,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
