"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45954.01841,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"2",2,45953.6944739957,0.280838182949614,0.289372648682215,0.00185702853498698,3.39464967022116e-05,0.0848338942566985,3.03406269576974e-07,0.323936004326486,0.0021049134310355,3.54270613721351e-05,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"3",3,45953.3766348327,0.488085213452374,0.314871279890118,0.0032769640648315,0.000117155547626978,0.16842240118785,2.15313541910385e-06,0.641775167278219,0.0041702244369506,0.00012766243740065,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"4",4,45953.0071705536,0.689683835589434,0.383821359880232,0.00468514904153472,0.000237232792877785,0.265805252063088,6.61702708332307e-06,1.01123944639425,0.00657101212146215,0.000269522621737137,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"5",5,45952.5445474856,0.923014630326864,0.48925580821651,0.00632211763693756,0.000393874631100048,0.387861466304121,1.4617306684261e-05,1.47386251442222,0.00957717505183733,0.000465204297017393,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"6",6,45951.9491716861,1.21468600334905,0.633558743734539,0.00836524383462173,0.000593585046246048,0.545007575720959,2.7162201029092e-05,2.06923831388645,0.0134460210713703,0.000726131401524413,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"7",7,45951.1929976862,1.57463741361069,0.822877209089898,0.010982277314056,0.000847819678124636,0.749022102011725,4.54920845761618e-05,2.82541231378907,0.0184678072104285,0.0010698123656144,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"8",8,45950.2112790043,2.04252764431601,1.06808192973852,0.0143530038248667,0.00117243992379491,1.01392478077945,7.11970495321097e-05,3.80713099563218,0.0249875947257818,0.00151986793273818,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"9",9,45948.9372202236,2.64999241176516,1.3860518102753,0.0187054178119445,0.00158823222071615,1.3577455695855,0.000106334731479726,5.08118977639009,0.0334490782449734,0.00210712540916011,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"10",10,45947.2840069941,3.43833023452289,1.79853962297651,0.0243354772884468,0.0021223118448415,1.80392178689877,0.00015357234617565,6.73440300587764,0.0444290128258737,0.00287171557450716,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"11",11,45945.1389257874,4.46123640992784,2.33370735076351,0.0316267837853883,0.00280999121847059,2.38288730425642,0.000216372557536331,8.87948421250917,0.0586763128742254,0.00386584798990756,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"12",12,45942.3557403952,5.78840433220688,3.02805772190379,0.0410763982004978,0.00369717732503809,3.1341347428836,0.000299232218095703,11.6626696047379,0.0771627944394625,0.00515737342063307,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"13",13,45938.7447575546,7.5102390330846,3.92892834505741,0.0533285864809744,0.00484349462451027,4.10890499380517,0.000407992319741357,15.2736524453724,0.101149355130584,0.00683441925191297,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"14",14,45934.1134984571,9.69699523746003,5.0917247736375,0.0692054131337949,0.00632621771517838,5.37310966260063,0.000550238296634368,19.9049115428438,0.132257752703952,0.00901127555255127,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"15",15,45928.1168290721,12.5351345140343,6.59047126352311,0.0897324031670734,0.0082444150073418,7.01026252752447,0.000735804645247438,25.9015809279015,0.172542490374064,0.0118350011980552,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
"16",16,45920.3582595863,16.2098025524308,8.52660127105562,0.116254189519145,0.0107251272991158,9.12878986814735,0.000977405263762139,33.6601504137158,0.224671218517691,0.0154946783823584,"Malawi","Mulanje","TA Nkanda",367,45955.01841,"Adults",126466.35971,75
