"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2898.945546,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"2",2,2898.81346724524,0.114277075116275,0.266396017014198,1.36870643098842e-05,8.88144231234335e-08,0.0843918828569951,3.8962132707978e-09,0.132078754762415,1.55412770377688e-05,9.27106363942313e-08,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"3",3,2898.70170127497,0.182836755884289,0.238174773669901,2.22690918855002e-05,2.9420139092737e-07,0.155810605186952,2.69911622658891e-08,0.243844725025581,2.86929429493654e-05,3.2119255319326e-07,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"4",4,2898.59215331979,0.232620816646142,0.231259766168699,2.81996437088161e-05,5.58660295049157e-07,0.222483259215653,7.9870641714339e-08,0.35339268020514,4.09702624440861e-05,6.38530936763497e-07,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"5",5,2898.48269665145,0.270071089084081,0.23664030700695,3.28215088828741e-05,8.52936869541778e-07,0.289104110129651,1.67878417990132e-07,0.462849348544852,5.32378146335123e-05,1.02081528753191e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"6",6,2898.3688986007,0.302059471099557,0.249178870120216,3.68588657616325e-05,1.16292910596549e-06,0.358370742539745,2.93748917387289e-07,0.576647399303303,6.59924262286881e-05,1.45667802335278e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"7",7,2898.24808327705,0.332245593084551,0.266262437903019,4.07039125015742e-05,1.4825044737891e-06,0.431912046537746,4.59004381715283e-07,0.697462722946674,7.9534089611662e-05,1.94150885550439e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"8",8,2898.11845841223,0.362624045766775,0.28659704927625,4.45758048223623e-05,1.80970999201174e-06,0.510819442521392,6.64689958855042e-07,0.82708758776919,9.4063803839698e-05,2.47439995086679e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"9",9,2897.97865966021,0.394327933156264,0.309582594198339,4.86034612716666e-05,2.14480018232391e-06,0.595924152417549,9.11758876139605e-07,0.966886339792482,0.000109734642440937,3.05655905846352e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"10",10,2897.82750938592,0.428049985367133,0.334986083411086,5.28691619340814e-05,2.48920405273827e-06,0.687943985659462,1.20127727077809e-06,1.11803661408094,0.000126678788404409,3.69048132351636e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"11",11,2897.66388856298,0.464261668364014,0.362772643104275,5.74313971073681e-05,2.84499112050598e-06,0.787561314622873,1.53453380482969e-06,1.2816574370132,0.000145021895614081,4.37952492533567e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"12",12,2897.48666671498,0.503328254648134,0.393017824293552,6.23369966081293e-05,3.21459691683678e-06,0.895465741384847,1.91310060788167e-06,1.45887928502067,0.000164890947102498,5.12769752471845e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"13",13,2897.29466170413,0.545569893199447,0.425862224016764,6.76276738642813e-05,3.60068515897172e-06,1.01237861142448,2.33886964014864e-06,1.65088429586935,0.000186418769846689,5.93955479912036e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"14",14,2897.08661551883,0.591293506589211,0.461489010528978,7.33435298929461e-05,4.00608497138016e-06,1.13906780035873,2.81407643540631e-06,1.85893048116822,0.000209746758028675,6.82016140678646e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"15",15,2896.86117714813,0.640811032926763,0.500112320192605,7.95251236663159e-05,4.43376490188377e-06,1.27635819854423,3.34131910996015e-06,2.08436885187128,0.000235026803903194,7.77508401184392e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"16",16,2896.6168896476,0.694449159113783,0.541972511433859,8.62146398086116e-05,4.88683069401306e-06,1.42513965680633,3.92357536709227e-06,2.32865635239984,0.000262422761030718,8.81040606110534e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"17",17,2896.35217777657,0.75255667129591,0.587334012738365,9.3456711477077e-05,5.36853260167265e-06,1.586374149931,4.56421999540636e-06,2.59336822342935,0.000292111763418657,9.93275259707901e-06,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"18",18,2896.05489339258,0.824621233522398,0.637696964417755,0.00010131960278278,5.88234673523766e-06,1.76122194048259,5.26704609960255e-06,2.89065260741836,0.000324307459479584,1.11493928348402e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"19",19,2895.7317140219,0.901360818302213,0.694028663903636,0.000109933693546029,6.43255781369454e-06,1.95132009331685,6.03632255892315e-06,3.21383197809661,0.000359311300998383,1.24688803726177e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"20",20,2895.37980195484,0.984079352747361,0.756188162856078,0.000119405441873212,7.02439128602355e-06,2.15834322279651,6.87691909430069e-06,3.56574404515221,0.000397431649479696,1.39013103803242e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"21",21,2894.99630530819,1.07377370884428,0.824346182800486,0.00012981973101542,7.66355286811861e-06,2.38397552249068,7.79439190368293e-06,3.94924069181123,0.000438978626451451,1.54579447718015e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"22",22,2894.57824398121,1.17130573144325,0.898859767183231,0.000141255327022356,8.35603094506045e-06,2.6299781137759,8.79502854939304e-06,4.3673020187889,0.000484276516911425,1.71510594944535e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"23",23,2894.12243624024,1.27750004184239,0.980204427757743,0.000153793333417755,9.10804208031157e-06,2.89823250290189,9.88587987157542e-06,4.82310975975738,0.000533671772455495,1.8993921951887e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"24",24,2893.62544737079,1.39319694223832,1.06894379419807,0.000167521236034202,9.92606278394123e-06,3.19076937068281,1.10747910625819e-05,5.32009862920908,0.000587538312964665,2.10008538465231e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"25",25,2893.0645008775,1.53591013460857,1.16792171555207,0.000182572836094678,1.08170012437909e-05,3.51000751206449,1.2370433400575e-05,5.88104512249587,0.000646321528981996,2.31874346443659e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"26",26,2892.45091602339,1.68906749935538,1.2790650918655,0.00019919889586218,1.1789316369529e-05,3.85927261474308,1.37824296164313e-05,6.49462997660581,0.000710633815581385,2.55717459859603e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"27",27,2891.77867217912,1.85530988624643,1.40230564617298,0.000217612841294383,1.28532804530317e-05,4.24201250075492,1.53215799632674e-05,7.16687382087604,0.000781110049620366,2.81748604162992e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"28",28,2891.04162983685,2.03673042675711,1.53816942823155,0.000237993174510498,1.40202223699154e-05,4.66174729472473,1.70000396423846e-05,7.90391616314991,0.000858398414756499,3.10202620123e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
"29",29,2890.23329856777,2.2352120715781,1.68753773153352,0.00026051288637915,1.53021787333937e-05,5.1222029826188,1.88314268705314e-05,8.7122474322224,0.000943184998457651,3.41336056039251e-05,"Malawi","Lilongwe City","Area 52",112,2899.945546,"Pediatrics",5848.2014804,43
