"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1681.339272,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"2",2,1680.86203371465,0.413033606381063,0.809744073876175,4.00783779095483e-05,2.59519975934485e-07,0.254420255816578,1.13753229395196e-08,0.477238285347025,4.54962838870284e-05,2.70895298874005e-07,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"3",3,1680.45382448854,0.664772463584144,0.746084016535401,6.59783996994026e-05,8.64729968552282e-07,0.474524109133565,7.90752188855098e-08,0.885447511457996,8.48545034481585e-05,9.43805187437791e-07,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"4",4,1680.05976390546,0.842376463389476,0.749988964425506,8.50134991872224e-05,1.65696398001793e-06,0.687055761016388,2.35244715469251e-07,1.27950809453925,0.000122857673096966,1.89220869548718e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"5",5,1679.65269501592,0.987569535588117,0.792244255747183,0.000100991819552394,2.55881811413587e-06,0.906659144285062,4.97827160630261e-07,1.68657698408519,0.000162124725047716,3.05664527476612e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"6",6,1679.21659988321,1.12218856040812,0.858380634239959,0.00011594500103395,3.5348562329526e-06,1.14198256427308,8.78008313538998e-07,2.12267211678674,0.000204202291963782,4.41286454649159e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"7",7,1678.74092241238,1.25796592410908,0.941510611760751,0.000130996679452369,4.57168290381215e-06,1.39873609932772,1.38405848793864e-06,2.59834958761839,0.000250111507287385,5.95574139175078e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"8",8,1678.21761856635,1.40157831265223,1.03863921760767,0.000146812412275085,5.66761309771055e-06,1.68128139998154,2.02338290586432e-06,3.12165343364972,0.000300632332346582,7.69099600357487e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"9",9,1677.63964586869,1.55719376063026,1.14881224889733,0.000163827989781447,6.82744674952199e-06,1.99344666272469,2.80361924509258e-06,3.69962613130805,0.000356449309673738,9.63106599461456e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"10",10,1676.9783773799,1.74680499322267,1.27468785517326,0.000182409575071953,8.05992202004718e-06,2.33920756893683,3.73326621491152e-06,4.36089462009607,0.000418273339771127,1.17931882349587e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"11",11,1676.24372179063,1.95332827151872,1.41850444721761,0.000202993768127256,9.37752271503539e-06,2.72350029720403,4.82214231552558e-06,5.09555020937352,0.000486987068738475,1.4199665030561e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"12",12,1675.42594746943,2.18102869985416,1.58058309162733,0.00022595190237588,1.07960780864707e-05,3.15146990925527,6.08185075398377e-06,5.91332453056798,0.000563510479184969,1.68779288404545e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"13",13,1674.51491950367,2.43347133775808,1.76212131669886,0.000251609848561146,1.23335964148516e-05,3.62848837230879,7.52611695345492e-06,6.82435249632767,0.000648804115927276,1.98597133683065e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"14",14,1673.49972496977,2.71401905983801,1.96486980747859,0.000280289549796622,1.40097419767019e-05,4.16035469259323,9.17102434533588e-06,7.83954703022595,0.000743904876237377,2.31807663220378e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"15",15,1672.36842766918,3.02609259249335,2.19098440108052,0.000312330675199658,1.58457456704419e-05,4.75342812561831,1.10352121227676e-05,8.97084433082517,0.000849949831063847,2.68809577932095e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"16",16,1671.10784895591,3.37334138703468,2.44296268801506,0.000348103687436951,1.7864525663778e-05,5.4147398607282,1.31400997678594e-05,10.2314230440908,0.000968196196069697,3.10046254316373e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"17",17,1669.65721140002,3.80009572718788,2.72895624667261,0.00038810475809011,2.00911021668124e-05,6.15258492024628,1.55100187940861e-05,11.6820605999858,0.00110012717730808,3.56011209608984e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"18",18,1668.03613100674,4.26950599470977,3.05527943163044,0.000433131008352515,2.25554299574788e-05,6.97788170770862,1.81727738042751e-05,13.303140993261,0.00124769508358759,4.07282037617539e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"19",19,1666.22210534054,4.79056260177191,3.42371501233784,0.000483928114711182,2.52931826059452e-05,7.90235866378817,2.11602640016588e-05,15.1171666594592,0.00141299704686326,4.64534466076039e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"20",20,1664.19130706964,5.37119110884099,3.83767637809246,0.000541198363972379,2.83442572440655e-05,8.93850339168508,2.45091209271941e-05,17.1479649303607,0.00159826592739757,5.28533781712596e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"21",21,1661.91787771288,6.01912744582291,4.30165807285927,0.00060567012928785,3.17522158906257e-05,10.0999430848954,2.82611948826028e-05,19.4213942871177,0.00180593834475242,6.00134107732285e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"22",22,1659.37345578163,6.74236905462168,4.82098915644448,0.000678133885969264,3.55644138451658e-05,11.4017118449869,3.2464015827154e-05,21.9658162183687,0.00203870247941566,6.80284296723197e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"23",23,1656.52681367466,7.54942663417897,5.40172482711058,0.000759463429924782,3.98324090390469e-05,12.8604703969293,3.71712875026565e-05,24.8124583253453,0.00229953736075885,7.70036965417033e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"24",24,1653.47891119403,8.33124584779984,6.03500359188781,0.000850371475856412,4.4611727757357e-05,14.4931739396503,4.24434305365641e-05,27.8603608059721,0.00259147464173483,8.7055158293921e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"25",25,1650.08703204207,9.21848583413427,6.71902264928228,0.000950930570858122,4.99553544688254e-05,16.3136822408468,4.83477376875174e-05,31.2522399579264,0.00291699241398498,9.83030921563428e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"26",26,1646.3226932236,10.2098566587893,7.46706302823152,0.00106162722996184,5.59127664259531e-05,18.3384865915474,5.49578394202686e-05,35.016578776404,0.00327903934688627,0.000110870605846222,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"27",27,1642.15176405876,11.3092687823722,8.28952349652698,0.001183364503571,6.25360788304617e-05,20.5874074080907,6.23536668333924e-05,39.1875079412392,0.00368115941684808,0.000124889745663854,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"28",28,1637.53565172539,12.5235254855858,9.19560065223156,0.00131728298370579,6.9883437307646e-05,23.0830363483519,7.06220199664585e-05,43.8036202746102,0.00412739212918788,0.000140505457274104,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"29",29,1632.43185500697,13.8611322527786,10.1941345261644,0.00146467611783847,7.802052849199e-05,25.8505276600165,7.98574254924824e-05,48.9074169930314,0.00462223519752792,0.000157877953984472,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"30",30,1626.79422266352,15.3316507552631,11.2940307870421,0.00162695114493495,8.70212284790743e-05,28.9175636586694,9.01631325121569e-05,54.5450493364804,0.00517063836475957,0.000177184360991231,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"31",31,1620.57308518718,16.9453256446084,12.5044522073848,0.0018056122544519,9.69678584297849e-05,32.3144047285675,0.000101652145855166,60.7661868128194,0.00577801234015092,0.000198620004284951,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"32",32,1613.71536287189,18.7128185704532,13.8348906769087,0.0020022525963289,0.000107951281967457,36.0739752285751,0.000114448296100028,67.6239091281114,0.00645024415767861,0.000222399578067485,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"33",33,1606.16470084423,20.6449874884291,15.2951575015454,0.00221854972179508,0.000120070913796353,40.2319588578455,0.000128687311429537,75.174571155767,0.00719371422631288,0.00024875822522589,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"34",34,1597.86167276638,22.752658593424,16.8953256469409,0.00245626002949851,0.00013343467969826,44.8268807806757,0.00014451786946276,83.4775992336192,0.00801531101271891,0.00027795254916102,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"35",35,1588.74408761287,25.0463646553142,18.6456226425912,0.0027172107519637,0.000148158895098601,49.9001696169056,0.000162102673481624,92.5951843871317,0.0089224421235682,0.000310261568580225,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"36",36,1578.74741351124,27.536046484786,20.5562819116724,0.00300328804950393,0.000164368046848309,55.496180816735,0.000181619474819188,102.591858488764,0.00992303848285388,0.000345987521667498,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"37",37,1567.80535568644,30.2306944206534,22.6373482638289,0.00331641981836771,0.000182194427046659,61.6621717527582,0.000203262075810518,113.533916313562,0.0110255498755113,0.000385456502857178,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"38",38,1555.85059505722,33.137933625155,24.8984391557349,0.00365855274360289,0.000201777583379479,68.4482165902967,0.000227241265571626,125.488676942779,0.012238929722625,0.000429018848951105,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"39",39,1542.81577292227,36.2635152625088,27.3484384558074,0.00403162067375803,0.000223263475010514,75.9070366895346,0.000253785728928392,138.523499077729,0.0135726047525361,0.000477049203938905,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"40",40,1528.63458749676,39.6108112920609,29.9951555344498,0.00443750811176691,0.000246803399256406,84.093750222517,0.000283142706505836,152.704684503245,0.0150364302270118,0.000529946105762242,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
"41",41,1513.24319630637,43.1801866226788,32.8449161697565,0.0048780025954528,0.000272552482468962,93.0655067674979,0.000315578617751843,168.096075693629,0.0166406245998689,0.000588131100220805,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,86
