"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"2",2,13815.7007734393,15.5147014107996,2.49017836946886,0.0433908905535106,0.00135631456528491,0.362847628977899,3.1946337995844e-05,17.4125065607031,0.0480174466478907,0.00140990151119319,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"3",3,13743.1961469301,76.9902153250115,11.8164156778226,0.216869802663546,0.00908929525180119,1.88419489381082,0.000348075380124634,89.9171330699404,0.248612027648111,0.00967315862196805,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"4",4,13399.2663243009,367.665538522727,56.8688732680072,1.05080822426911,0.0465038176691067,9.21316380636272,0.00206806003340906,433.846955699069,1.21479267479535,0.0499727918332123,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"5",5,11888.1091450537,1633.58749525106,263.378114123484,4.97924986493108,0.225315981209702,43.8234224654376,0.0105372601460097,1945.00413494627,5.77661944296315,0.242991233676485,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"6",6,7133.49389886257,5446.13487924912,1040.15675285759,21.5828691336643,1.03226201400518,191.662279891754,0.0503379913046225,6699.61938113743,25.2472893053561,1.11669921045391,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"7",7,1434.85574477098,8978.21880158894,2687.6942185799,71.9420710618555,4.03649015984529,657.148218341114,0.217735497362719,12398.257535229,86.3862062469844,4.40172076377262,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"8",8,65.8677398731905,7873.77117635345,4163.97120598286,160.87797951108,11.8009279757393,1557.05274370626,0.771506597417216,13767.2455401268,203.849077248066,13.0950569713398,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"9",9,1.2835176054183,5969.10952390067,4830.74045616353,261.453117912561,25.6302031293393,2743.76729783562,2.129163452862,13831.8297623946,357.277666415527,29.2016724724999,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"10",10,0.0184880769231208,4486.66508135202,4912.02799630147,349.83670430949,44.690278748702,4036.15250381105,4.72222740035788,13833.0947919231,522.479570527203,52.6113664271239,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
"11",11,0.000291548077126919,3371.64152358359,4654.60267641835,415.339300101799,67.0373245664904,5316.62060275346,8.87156102824237,13833.1129884519,684.152865005465,81.918525066037,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,73
