"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3162.614737,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"2",2,3162.29455816652,0.277569826163053,0.288928390178909,0.00186533621654645,3.44041821224312e-05,0.0847805707345738,3.06004406341114e-07,0.320178833479611,0.00211439951371312,3.59048745095706e-05,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"3",3,3161.98127254383,0.481637083776532,0.313323811181826,0.00328664811977882,0.000118642831022731,0.168096099688338,2.17057321683132e-06,0.633464456170715,0.00418348482512097,0.0001292876538904,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"4",4,3161.61846385015,0.678993025330367,0.380534609508184,0.00468864354956336,0.000239952733275982,0.264810252925173,6.66579925558595e-06,0.996273149845819,0.00657989991986265,0.000272642831816283,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"5",5,3161.1658600914,0.906181311923333,0.483377462116022,0.00631019643275543,0.000397760311187251,0.38559546685512,1.47109587026368e-05,1.44887690859712,0.00956981272540436,0.000469905101507555,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"6",6,3160.58544692056,1.18889918902436,0.623861538075399,0.00832548503737472,0.000598308253987827,0.540578254750627,2.73042916445413e-05,2.02929007943339,0.0134046645457102,0.000732212674179476,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"7",7,3159.83403744699,1.55107560943324,0.809524278285459,0.0109013484369647,0.000852767245164013,0.741299881823258,4.56677838020178e-05,2.78069955300789,0.0183703533575022,0.00107672903809591,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"8",8,3158.85821516062,2.01968537150665,1.05229676404741,0.0142285018323342,0.00117699133870792,1.0020628434221,7.13672350801539e-05,3.75652183938228,0.0248208368376244,0.00152698716934503,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"9",9,3157.58977483316,2.62795921615476,1.36860391983267,0.0185432194214169,0.00159216484962528,1.34115720816197,0.000106438417466819,5.02496216683791,0.0332085943069444,0.00211415511996655,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"10",10,3155.94069375272,3.41821923999405,1.78017178089656,0.024147271740648,0.00212606281511113,1.78222535395968,0.000153537870572022,6.67404324727662,0.044118437480364,0.00287903600350429,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"11",11,3153.79704024428,4.44494885233774,2.31535821233931,0.0314301229356974,0.00281486653843277,2.35592856899185,0.000216132575593588,8.81769675571863,0.0583087542200699,0.00387481372901199,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"12",12,3151.0113171801,5.77847003699689,3.01098895532541,0.0408960409792085,0.00370559681195931,3.10206044614942,0.000298743635139626,11.603419819898,0.0767637871444073,0.00517068126718321,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"13",13,3147.39270407605,7.50952437565626,3.91477356249262,0.0531984837183977,0.00485931324281946,4.07226992601534,0.000407262824287676,15.2220329239497,0.100760981332025,0.00685659239079389,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"14",14,3142.69480847628,9.75493628475585,5.08837516041947,0.0691835268221867,0.00635522391780065,5.33352896894193,0.000549358856024334,19.9199285237133,0.131956740710222,0.00904936372742258,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"15",15,3136.60015896429,12.6646748743317,6.61132104100634,0.0899455163911455,0.00829601454481027,6.97260558318545,0.00073500624623508,26.0145780357057,0.172497039017889,0.0119005975356686,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"16",16,3128.70099381818,16.4304328444533,8.58587435385899,0.116897263134631,0.0108146526679197,9.10174690250582,0.000977165192164221,33.9137431818128,0.225157941871605,0.0156068201480957,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"17",17,3118.47555682923,21.2959264609519,11.1430804757361,0.151858866310183,0.0140831301009223,11.8659385738939,0.00129266377545563,44.1391801707684,0.293525086400365,0.0204225508633627,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"18",18,3105.25983627833,27.5687040542155,14.4500198539386,0.197167474221993,0.0183234707194708,15.4519825450911,0.00170332348031804,57.3549007216669,0.382218088989428,0.0266768294515003,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
"19",19,3088.21450980127,35.6330872901281,18.7184124641975,0.255812192788316,0.0238216513559712,20.0998561926197,0.00223740763638351,74.400227198726,0.497171294115711,0.0347942404340035,"Malawi","Mchinji","STA Kapunula",68,3163.614737,"Adults",8700.3218422,151
