"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"2",2,18286.0494752645,1.27988828317325,0.910974666592654,0.00871868665273504,0.00010780148881089,0.369904670843081,6.2670850431411e-07,1.56959473545903,0.00947687518966495,0.000110897657939336,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"3",3,18284.1831750142,2.38658794043459,1.23473490609563,0.0174691863824518,0.000403077762253215,0.796695203292292,4.67182204346568e-06,3.43589498578926,0.0203827584278631,0.000426158271110207,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"4",4,18281.4584880757,3.83404948619916,1.87557971403559,0.0295404048573724,0.000913485758906402,1.42048341029478,1.54231257209435e-05,6.16058192427153,0.0363066908858353,0.00098968163847819,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"5",5,18277.2579066303,6.01529227337902,2.9136405513962,0.0477606430526527,0.00173229067537211,2.38270040046455,3.72107473328291e-05,10.3611633697151,0.0608608682387238,0.00191612537100053,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"6",6,18270.7167863998,9.39725043466593,4.54431356869522,0.0758750235307862,0.00302030924033489,3.88174778010422,7.64839788989962e-05,16.9022836002154,0.0991077239845425,0.00339816805772399,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"7",7,18260.5152525491,14.666459235267,7.09171382724469,0.119534942670506,0.00503371647634683,6.22093257432407,0.000143154959493004,27.1038174509421,0.158784876630025,0.00574095431198355,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"8",8,18244.606944077,22.8788722038018,11.0658887012031,0.187493362990021,0.00817440427147875,9.87144465371075,0.00025259700926624,43.0121259229864,0.251912211671385,0.00942232584369991,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"9",9,18219.815358826,35.6687963841206,17.2611433891335,0.293363315680924,0.0130703266637786,15.5669090279287,0.000428730505813753,67.8037111740334,0.397203921184338,0.0151884121012445,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"10",10,18179.8598766913,56.6992811628216,27.1044975558494,0.45895576507258,0.0207045452744044,24.4750454568841,0.000708822812994218,107.759193308715,0.624450754624055,0.0242063891077399,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"11",11,18117.0991304068,89.5090980834464,42.7499101113169,0.720301455887096,0.0326503663471881,38.506828291919,0.00115128431649832,170.519939593233,0.982412780623509,0.0383381317664684,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"12",12,18018.5633424228,140.846859592928,67.3876592342226,1.13298290211197,0.0514150646321187,60.6349623994972,0.0018483838569458,269.055727577248,1.5469308400579,0.0605467566324653,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"13",13,17864.4919442724,220.792387173136,105.989607445055,1.7829623101319,0.0809394486101446,95.4782834486775,0.00294590197900848,423.12712572759,2.43583372902538,0.0954932813729818,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"14",14,17625.2635273985,344.151534836942,166.088684221082,2.80266775921982,0.127373871373872,150.180608517274,0.0046733956575907,662.355542601549,3.83135206935832,0.150462154459936,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"15",15,17257.8695291731,531.732548336615,258.761341158661,4.39320462355052,0.200239031226466,235.654817038274,0.00739063856998408,1029.7495408269,6.0118345153271,0.236751487691268,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"16",16,16703.1305228596,810.52374323307,399.553738369139,6.85265570503643,0.314088530401319,368.232663590423,0.0116577123168596,1584.48854714039,9.39378195155528,0.371681891166821,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"17",17,15922.7696663205,1180.55499597385,603.352707008807,10.5880332265127,0.490624739340489,570.84470523612,0.0183374948914872,2364.84940367952,14.5617269885927,0.581218668073284,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"18",18,14827.9343807239,1683.40102454487,887.84135711111,16.0879604333732,0.760267965102937,872.565348401882,0.0287308197197974,3459.68468927606,22.2562088954235,0.902208718162855,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"19",19,13372.2812204356,2310.71000942315,1270.15975947019,23.9494432045133,1.16376840689873,1310.31013293117,0.0447361284565293,4915.33784956438,33.4169583816118,1.38478123646758,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"20",20,11566.2431578512,3009.30369147062,1751.30103529892,34.7724262660762,1.75294455590577,1925.17678083373,0.0690337235569487,6721.37591214881,49.0887255224579,2.0939963881809,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"21",21,9514.09639436295,3666.66529694495,2302.9929358184,48.9400730103592,2.58746072075031,2753.23165668962,0.105252452968645,8773.52267563704,70.1851580806605,3.10744631745357,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
"22",22,7413.32325012707,4133.28303881406,2860.18366736057,66.3239028154375,3.72569405832891,3811.62148268183,0.158034142698382,10874.2958198729,97.1336745628575,4.50644049865165,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,93
