"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2279.862241,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"2",2,2274.57766921049,4.70158717545552,0.78405004074127,0.0136374136356747,0.000438940155267604,0.117847816107535,1.04034191457063e-05,5.28457178951441,0.0151109056283927,0.000456393442181929,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"3",3,2254.05164644654,22.0027928061153,3.49349063367949,0.0644323501608015,0.00282164676104945,0.579946988037283,0.000110128701569661,25.8105945534555,0.0741386954516355,0.00300640407968451,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"4",4,2163.55019966526,97.9184004634087,15.7495573210252,0.293451840368537,0.0136688773839879,2.66933645514271,0.000626377409551703,116.312041334739,0.340975283773379,0.01471971889027,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"5",5,1807.94595903638,391.986810853603,67.0769039355777,1.29332952704213,0.0621023851553377,11.8271154817203,0.00301978051620318,471.916281963614,1.51018687686991,0.0671685172633894,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"6",6,909.452856948873,1086.2293135547,232.263704392658,5.06542454481775,0.26201804040901,46.9084589743223,0.0134645442147321,1370.40938405113,5.9842937335051,0.284606821083806,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"7",7,141.866733025042,1468.31520892006,512.133462405494,14.8207716912745,0.920791742761888,142.084934475503,0.0533387398614843,2137.99550797496,18.0825029576724,1.01027543244244,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"8",8,6.03159185613497,1214.83381666951,721.915095383642,29.8626364971658,2.43152170328534,304.948454704566,0.172124185698629,2273.83064914386,38.64523241783,2.72028569095305,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"9",9,0.12449410533326,917.689441781647,804.348034126361,45.6631398631832,4.91442836636447,507.015601493617,0.440101263491896,2279.73774689466,63.9134071027944,5.65276386121486,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"10",10,0.00214336472757247,689.721105690786,801.505675370307,58.9627082682557,8.17579519515679,720.903910425823,0.923902684941223,2279.86009763527,90.3629371281757,9.72577971614475,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"11",11,4.2787917154665e-05,518.311437630873,750.402184447916,68.4384991378899,11.8836447988206,929.489899271695,1.6695329248874,2279.86219821208,115.84835011375,14.6845352313664,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"12",12,1.15422889190086e-06,389.499668030569,675.194903589067,73.9294722611869,15.6962051103718,1123.17766057017,2.69733028439959,2279.86223984577,139.215335502662,20.2213788726684,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"13",13,1.64991656732411e-07,292.699963397349,591.022744122793,75.8649736881147,19.3247156325772,1297.27893054019,4.00391345398464,2279.862240835,159.94264530467,26.0418774919417,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"14",14,2.13061089093651e-07,219.957165114656,506.985691465471,74.920897320624,22.556354968277,1450.20798681305,5.56714510485619,2279.86224078693,177.899163233888,31.8960710219975,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"15",15,9.03172203200545e-07,165.293102519646,428.21384118642,71.8232283700285,25.2552229674691,1582.25791536471,7.35192968854702,2279.86224009682,193.182022197596,37.5891812970357,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"16",16,1.36687000432802e-07,124.214004652016,357.282713933481,67.24423261999,27.3526504722669,1694.78599445021,9.31564473534481,2279.86224086331,206.010926026462,42.9810336106122,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"17",17,2.56478786294096e-08,93.3439793885387,295.159608588969,61.7562589375022,28.8334223546256,1789.68935066828,11.4126210364328,2279.86224097435,216.661738675858,47.9797959269653,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"18",18,6.5380941079452e-09,70.1458380882905,241.84748900766,55.8171858862647,29.7215387452252,1869.06558430473,13.5976049612888,2279.86224099346,225.424713406449,52.5335486636155,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
"19",19,2.46644253183363e-09,52.7129826285324,196.803770847052,49.774656083512,30.0673571823917,1935.0082882751,15.8281859809444,2279.86224099753,232.580363243217,56.6214993725329,"Malawi","Machinga","TA Nkula",339,2280.862241,"Elderly",26841.244828,139
