"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29577.00491,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"2",2,29576.7027841327,0.261872319579233,0.286787924000863,0.00172449956352295,3.01133211069818e-05,0.084710734747515,2.7608518376076e-07,0.302125867297424,0.00195506851114135,3.14275530715694e-05,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"3",3,29576.4109328162,0.451058647836341,0.305927737052969,0.00301639163171807,0.000103457535776713,0.166868995770162,1.95399519595196e-06,0.593977183822163,0.00384365073527801,0.000112759023492171,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"4",4,29576.0669260278,0.639484453388515,0.366336841431564,0.00426040535977863,0.000208044986109439,0.260688247047503,5.98001503043234e-06,0.937983972228501,0.00599557579814511,0.000236511297827633,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"5",5,29575.6425625144,0.851708079772274,0.461072153955129,0.00567809585219136,0.000342559354168539,0.376533456194684,1.31404686555088e-05,1.3623474855971,0.00865020288258715,0.000405111149601706,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"6",6,29575.1026037658,1.11248490151694,0.590866448247287,0.00742621335976886,0.000511699792759053,0.523992698654316,2.42725862341491e-05,1.9023062341573,0.0120279967819895,0.000627243148826182,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"7",7,29574.4080286743,1.44382331266202,0.76193457047311,0.00964843317232835,0.000724319155945219,0.713710296652286,4.03935998321152e-05,2.59688132571552,0.016373107368038,0.000916602419179398,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"8",8,29573.5112270528,1.86982098227076,0.984613138335556,0.0125047143988243,0.000993038599055268,0.958688271140993,6.28024847572519e-05,3.49368294722995,0.0219834540503643,0.00129199355128852,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"9",9,29572.3518683826,2.41973709536396,1.27327537014583,0.0161905776247827,0.00133465595979137,1.27541073535016,9.31829638634527e-05,4.65304161740839,0.0292365968136552,0.00177822930913301,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"10",10,29570.8524682138,3.13057938528563,1.64694924913601,0.0209538880170156,0.00177106895987086,1.68505447050781,0.000133724318108627,6.15244178622444,0.0386175115531452,0.0024076289190367,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"11",11,29568.8457031612,4.10893809171062,2.13796350530251,0.027128434269843,0.00233077279578368,2.2156587618178,0.000187272931684036,8.15920683882824,0.0507684486325355,0.00322223705173763,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"12",12,29566.2350364491,5.37289386931336,2.78550879157513,0.0351922437230972,0.00305194796594465,2.90596915602239,0.000257542323097008,10.769873550923,0.0665772369594918,0.0042779114480761,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"13",13,29562.831496272,7.01681051809994,3.633533605766,0.0457461416546398,0.0039856048550327,3.8059884460459,0.000349411560063997,14.1734137279816,0.0871893353180647,0.00564888803009239,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"14",14,29558.3913301698,9.15959074122882,4.74151477272255,0.0595542555558357,0.00519851735283147,4.98025224505848,0.000469298289609572,18.6135798302081,0.114082886763577,0.00743249023297579,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"15",15,29552.597852406,11.9544431972829,6.1879497840175,0.0776062029933228,0.00677759945803302,6.51265518354426,0.000625626718731723,24.4070575940148,0.14917935911222,0.00975573330953947,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"16",16,29545.0387132419,15.6002383932845,8.07558928008076,0.10119070072442,0.00883592605621581,8.51251302609429,0.000829431893344238,31.9661967581335,0.194982429233336,0.0127842216214933,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"17",17,29535.1768101451,20.355623816398,10.538522777567,0.131988113358713,0.0115206866463318,11.1223493151736,0.00109514576127873,41.8280998549049,0.254756336564197,0.016733844215129,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"18",18,29522.6005321415,26.3044758320141,13.719353242781,0.172123636542672,0.015023033955058,14.5249604920702,0.00144162110925063,54.4043778584722,0.332687080453505,0.0218854976222253,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"19",19,29506.2613319582,34.0676277545205,17.8153624497168,0.224165278070068,0.0195863055704861,18.9479428559595,0.00189339799387387,70.7435780418312,0.433984947819038,0.0285993360103644,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"20",20,29485.0693457959,44.1482427447224,23.1124140855466,0.291531944825512,0.0255204801844889,24.6883727136135,0.00248223521177687,91.9355642041043,0.565452143107902,0.0373365175918745,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"21",21,29457.6060206946,57.2118891486102,29.9709229724348,0.378730411149774,0.0332258486970725,32.1338717635331,0.00324916093865899,119.398889305364,0.735965035975533,0.0486926372639498,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"22",22,29422.03729167,74.1222088257059,38.8520388256325,0.491617318637322,0.0432212643874342,41.7872848924947,0.00424720311048012,154.967618329968,0.957038773874037,0.0634389740517304,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"23",23,29376.0004324554,95.990691546246,50.3480298971693,0.637764235953038,0.05617913776478,54.2992677827876,0.00554494466579074,201.004477544586,1.24357324428568,0.0825744097688242,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"24",24,29316.460444667,124.240481803923,65.2193924846954,0.826935762450849,0.072969931754834,70.5104542217521,0.00723112843201017,260.544465333008,1.61481843754369,0.1073918445715,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"25",25,29240.4118686559,159.913451014593,84.3416354818615,1.07148938503915,0.0947164465431337,91.4953285096163,0.00942050640870376,336.593041344062,2.09537684377623,0.139560325799071,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"26",26,29142.4623100374,205.88105057298,108.86794408789,1.38667439755113,0.12285007246174,118.604819556496,0.012261275174541,434.542599962554,2.71617474412041,0.181216695188405,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"27",27,29016.5980183043,264.845400172162,140.351832665588,1.79222494711002,0.159191851534983,153.575297968634,0.0159440906098003,560.406891695639,3.51696479362024,0.235089562669814,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"28",28,28855.2363856778,340.207520588833,180.721550572205,2.31346215883589,0.206069563889508,198.632207633205,0.0207138051708517,721.76852432214,4.54869706104374,0.304672265030338,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
