"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"40",40,1.51007224599146e-06,0.0118694987264243,0.165742235634037,17.4644992943734,90.7860799769935,14345.926834375,267.174023109229,14720.5290484899,1753.95072922588,538.846171598308,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"41",41,1.50993715587212e-06,0.00782485129850374,0.112524373016145,14.789630046106,84.3247265444915,14350.7712712064,271.523071468721,14720.5290484901,1753.95755167163,539.678322915041,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"42",42,1.50984548485595e-06,0.00515846002358312,0.0763299904406678,12.5233933924007,78.2578199156404,14355.1054484071,275.56089832457,14720.5290484901,1753.96218167337,540.38299179315,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"43",43,1.50978332702007e-06,0.00340066604401763,0.0517367662000139,10.6036999465604,72.5724954007196,14358.9909224037,279.306793306998,14720.5290484902,1753.96532122125,540.97966292099,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"44",44,1.50974121255923e-06,0.00224185664560537,0.0350410729383455,8.97778708106973,67.2540766207712,14362.4805427043,282.779359154505,14720.5290484903,1753.96744846603,541.484857356458,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"45",45,1.50971269898824e-06,0.00147792684443509,0.0237163393077419,7.6008522625216,62.2866479208594,14365.619917629,285.996436411704,14720.5290484903,1753.96888874957,541.912578655932,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"46",46,1.50969340701733e-06,0.000974312034242297,0.0160407668361053,6.43487538344739,57.6535182069927,14368.4485860646,288.975053756433,14720.5290484903,1753.96986324512,542.274693408022,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"47",47,1.50968036293241e-06,0.000642312804525838,0.0108424261452804,5.44760826159569,53.3375932742245,14371.0009631132,291.731399102373,14720.5290484903,1753.9705221482,542.581255099776,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"48",48,1.509671548958e-06,0.000423452624845486,0.00732437184715762,4.61170942789452,49.3216720975973,14373.3071119229,294.280807217435,14720.5290484903,1753.97096737661,542.840779643213,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"49",49,1.50966559623212e-06,0.000279153401578088,0.00494484528644334,3.90400377824049,45.5886803616484,14375.3933800213,296.637760330463,14720.5290484903,1753.9712680736,543.060479922306,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"50",50,1.50966157847839e-06,0.00018402783775626,0.00333652541872147,3.30485415108093,42.1218500201392,14377.2829244969,298.815899268977,14720.5290484903,1753.97147102775,543.246464031082,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"51",51,1.50965886815659e-06,0.000121315858839891,0.00225011381523708,2.79762442809431,38.9048567517898,14378.9961536963,300.828042184515,14720.5290484903,1753.97160793815,543.403904132412,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"52",52,1.50965704089266e-06,7.99783358741021e-05,0.00151672589980434,2.36822307360681,35.9219216757201,14380.5510977822,302.686209254558,14720.5290484903,1753.97170024152,543.537179599427,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"53",53,1.50965580942599e-06,5.2724070182641e-05,0.00102186100094288,2.00471514479429,33.1578841718417,14381.9637229196,304.401651669038,14720.5290484903,1753.97176244853,543.649998447293,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"54",54,1.50965497983989e-06,3.47534936034675e-05,0.000688102124910935,1.69699357887757,30.5982507884419,14383.2481975681,305.984883699324,14720.5290484903,1753.97180435475,543.745500021597,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"55",55,1.50965442138316e-06,2.29105313155501e-05,0.000463169461869362,1.43650029271068,28.2292252751129,14384.4171201645,307.44571667798,14720.5290484903,1753.97183256498,543.826342016504,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"56",56,1.50965404551299e-06,1.51015121717966e-05,0.000311616229252808,1.21598895282876,26.037723766399,14385.481715017,308.793294036371,14720.5290484903,1753.97185155193,543.894774417686,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"57",57,1.50965379268631e-06,9.95440986383069e-06,0.000209569307332731,1.02932437711252,24.0113776337223,14386.4520001107,310.036126845054,14720.5290484903,1753.97186432338,543.952701956708,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"58",58,1.50965362266574e-06,6.56153822054153e-06,0.000140876464070363,0.871312129185693,22.138527141431,14387.3369325637,311.182129218041,14720.5290484903,1753.97187291191,544.001737141261,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"59",59,1.50965350833852e-06,4.32303767977762e-06,9.46422392477208e-05,0.737554689789599,20.408207611992,14388.14453399,312.238653233318,14720.5290484903,1753.97187868711,544.043244983272,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"60",60,1.50965343164356e-06,2.85143887184367e-06,6.35965284750355e-05,0.624330034983562,18.8101300296773,14388.8819989738,313.212523003915,14720.5290484903,1753.97188256133,544.078380740948,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"61",61,1.50965338011867e-06,1.88101887010826e-06,4.27212990342489e-05,0.528486351719316,17.3346584380402,14389.5557914292,314.110067669038,14720.5290484903,1753.9718851641,544.108122643531,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"62",62,1.50965334547394e-06,1.23913082032146e-06,2.86744311585194e-05,0.447355614056623,15.9727833690004,14390.171726351,314.937153242728,14720.5290484903,1753.97188691417,544.133298731686,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"63",63,1.50965332226649e-06,8.18172271742023e-07,1.92558399386124e-05,0.378679420225126,14.7160938295474,14390.7350421136,315.699213052975,14720.5290484903,1753.97188808648,544.154609891652,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"64",64,1.50965330665427e-06,5.39177337793627e-07,1.29155253925626e-05,0.320545911409702,13.5567482778073,14391.2504641142,316.40127673223,14720.5290484903,1753.97188887513,544.172649449401,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"65",65,1.50965329618017e-06,3.54731237347054e-07,8.65914051800541e-06,0.271336726480325,12.4874448281469,14391.7222601208,317.047997801018,14720.5290484903,1753.97188940422,544.187919634417,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"66",66,1.5096532891852e-06,2.34926498378804e-07,5.81320005397177e-06,0.229681893635044,11.5013915474824,14392.1542892691,317.643679732029,14720.5290484903,1753.97188975757,544.200845586389,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"67",67,1.50965328446324e-06,1.54308517823909e-07,3.89179069490816e-06,0.194421733852831,10.592277012316,14392.550045139,318.192300559065,14720.5290484903,1753.9718899961,544.211787182303,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"68",68,1.50965328131385e-06,1.01532890296521e-07,2.60928013760577e-06,0.16457458271826,9.75424148308907,14392.9126936761,318.697536037566,14720.5290484903,1753.97189015519,544.221049051801,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"69",69,1.50965327920908e-06,6.76822178630141e-08,1.750742792131e-06,0.139309466803193,8.98184892503664,14393.2451068928,319.162781387223,14720.5290484903,1753.97189026151,544.22888906115,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"70",70,1.50965327778073e-06,4.39366896309022e-08,1.16889343585385e-06,0.117922978402665,8.27006000514185,14393.5498926212,319.591171672717,14720.5290484903,1753.97189033367,544.235525489403,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"71",71,1.50965327684159e-06,2.91352906851863e-08,7.85516027418971e-07,0.0998196845590038,7.61420620050741,14393.8294209232,319.985600867456,14720.5290484903,1753.97189038111,544.241143107312,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"72",72,1.50965327620541e-06,1.95991236113242e-08,5.25323103969901e-07,0.0844955639597782,7.00996507817182,14394.0858476429,320.3487396604,14720.5290484903,1753.97189041324,544.245898319817,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"73",73,1.50965327577537e-06,1.23256631441576e-08,3.50265445377963e-07,0.071523967387472,6.45333679692213,14394.3211352987,320.683052064784,14720.5290484903,1753.97189043497,544.249923521248,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"74",74,1.50965327549834e-06,8.48847233473276e-09,2.3665036999828e-07,0.0605437408558305,5.94062184734685,14394.5370717674,320.990810889556,14720.5290484903,1753.97189044896,544.253330781535,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"75",75,1.50965327530247e-06,5.68333871040439e-09,1.56408404201424e-07,0.0512491768829023,5.46840002753341,14394.7352869879,321.274112135922,14720.5290484903,1753.97189045885,544.256214965388,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"76",76,1.50965327517646e-06,3.33764169442698e-09,1.05329904650879e-07,0.0433814953895338,5.03351064344644,14394.9172678636,321.534888379244,14720.5290484903,1753.97189046522,544.258656374602,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"77",77,1.50965327509414e-06,2.59573938344135e-09,7.11680821083533e-08,0.0367216435834052,4.63303390020665,14395.0843716746,321.774921198228,14720.5290484903,1753.97189046938,544.260722983498,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"78",78,1.5096532750321e-06,1.59654816635105e-09,4.58628087957817e-08,0.0310842028386346,4.26427346167014,14395.2378380766,321.995852701743,14720.5290484903,1753.97189047251,544.262472329389,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"79",79,1.50965327499635e-06,7.63069033983679e-10,3.15412751064826e-08,0.0263122086905018,3.92474010629559,14395.3787999101,322.199196232907,14720.5290484903,1753.97189047432,544.263953119565,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"80",80,1.50965327497172e-06,8.00925648765213e-10,2.10570526083283e-08,0.0222728111119279,3.61213648923188,14395.5082929094,322.386346258779,14720.5290484903,1753.97189047556,544.265206578737,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"81",81,1.50965327495346e-06,5.30975397691637e-10,1.35857106991083e-08,0.018853537124973,3.3243428669554,14395.6272644983,322.558587573871,14720.5290484903,1753.97189047648,544.266267608282,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"82",82,1.50965327494397e-06,2.6409057978161e-10,9.83080858882926e-09,0.0159591811014727,3.05940384739416,14395.7365816754,322.717103776355,14720.5290484903,1753.97189047696,544.267165751264,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"83",83,1.50965327493556e-06,2.85064455921339e-10,6.24185409813079e-09,0.0135091607482776,2.81551604155186,14395.8370381608,322.86298512068,14720.5290484903,1753.97189047739,544.267926013162,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"84",84,1.50965327492999e-06,1.52742800647415e-10,4.01607051584447e-09,0.0114352623368711,2.59101657317795,14395.9293608645,322.99723578617,14720.5290484903,1753.97189047767,544.268569561237,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"85",85,1.50965327492759e-06,6.79230135625097e-11,3.08218556741259e-09,0.00967974429330058,2.38437240805115,14396.014215744,323.120780590877,14720.5290484903,1753.97189047779,544.269114313177,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"86",86,1.50965327492458e-06,9.11222329998613e-11,1.78363925649044e-09,0.00819372990697843,2.19417045033211,14396.0922131138,323.23447119446,14720.5290484903,1753.97189047794,544.269575435892,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"87",87,1.50965327492307e-06,3.88133274984156e-11,1.19411010158788e-09,0.00693584532380801,2.01910835777228,14396.1639124591,323.339091826914,14720.5290484903,1753.97189047802,544.269965768001,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"88",88,1.50965327492252e-06,1.74580660773052e-11,9.8117413625497e-10,0.00587106854338551,1.85798602873137,14396.2298268142,323.435364577838,14720.5290484903,1753.97189047805,544.270296177133,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"89",89,1.50965327492137e-06,3.04757919114411e-11,4.82700949485122e-10,0.00496975417258596,1.70969771747528,14396.2904267397,323.523954278442,14720.5290484903,1753.97189047811,544.270575862523,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"90",90,1.50965327492104e-06,8.66032695994218e-12,3.65150926329172e-10,0.00420680768957157,1.57322473541092,14396.3461439404,323.605473006489,14720.5290484903,1753.97189047812,544.27081261119,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"91",91,1.50965327492092e-06,4.70094496947375e-12,3.160199212043e-10,0.00356098717584132,1.44762869809874,14396.3973745625,323.680484242287,14720.5290484903,1753.97189047813,544.271013014688,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"92",92,1.50965327492046e-06,1.03931651605997e-11,1.17691384165344e-10,0.00301431173485286,1.33204528038753,14396.4444821962,323.749506701883,14720.5290484903,1753.97189047815,544.271182652648,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"93",93,1.50965327492044e-06,1.23716404322566e-12,1.18305065016337e-10,0.00255156076060946,1.22567844385699,14396.4878006138,323.813017871832,14720.5290484903,1753.97189047815,544.271326248138,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"94",94,1.50965327492041e-06,1.45413416237183e-12,1.01790558259865e-10,0.00215985037036327,1.12779510290792,14396.5276362688,323.871457268148,14720.5290484903,1753.97189047815,544.271447799142,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"95",95,1.50965327492022e-06,3.64393662427401e-12,2.12585703227299e-11,0.00182827463586293,1.03772019849166,14396.564270577,323.925229440168,14720.5290484903,1753.97189047816,544.271550689863,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"96",96,1.50965327492026e-06,-2.20984282172555e-13,4.18219162571942e-11,0.00154760159375941,0.95483214656599,14396.5979620013,323.97470674084,14720.5290484903,1753.97189047816,544.27163778505,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"97",97,1.50965327492022e-06,1.40156322711502e-12,2.3618369707871e-11,0.00131001614288702,0.878558636794237,14396.6289479579,324.020231879502,14720.5290484903,1753.97189047816,544.2717115098,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"98",98,1.50965327492018e-06,5.15806888212443e-13,8.86757239099737e-12,0.00110890420585348,0.808372771064922,14396.6574465507,324.062120264377,14720.5290484903,1753.97189047817,544.271773916513,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"99",99,1.50965327492024e-06,-1.37600778367185e-12,3.28867293322043e-11,0.000938667012118794,0.743789477580995,14396.6836581705,324.100662175182,14720.5290484903,1753.97189047816,544.271826742534,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"100",100,1.50965327492015e-06,1.47729868935279e-12,-7.82043946358602e-12,0.000794564465768537,0.684362208350761,14396.7077669562,324.136124761369,14720.5290484903,1753.97189047817,544.271871458759,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"101",101,1.50965327492015e-06,1.69043533329814e-13,-5.97548020633597e-12,0.000672584280140896,0.629679902374429,14396.7299421265,324.168753877158,14720.5290484903,1753.97189047817,544.271909310228,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"102",102,1.5096532749202e-06,-6.02238157918123e-13,1.61147874665624e-11,0.000569330279474596,0.579364183280926,14396.7503392035,324.198775773233,14720.5290484903,1753.97189047816,544.271941350806,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"103",103,1.50965327492013e-06,1.24300192528297e-12,-1.55554957120952e-11,0.000481927654526644,0.533066772985353,14396.7691011332,324.226398656482,14720.5290484903,1753.97189047817,544.271968472571,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"104",104,1.50965327492017e-06,-4.87048247570145e-13,3.27965830580761e-12,0.000407942928919437,0.490467108945246,14396.7863593128,324.251814125611,14720.5290484903,1753.97189047817,544.271991430648,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"105",105,1.50965327492019e-06,-2.18989750862448e-13,1.04448590864564e-11,0.000345316216352037,0.451270148282607,14396.8022345328,324.275198493066,14720.5290484903,1753.97189047816,544.27201086424,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"106",106,1.50965327492013e-06,8.45399430910009e-13,-1.53498213834421e-11,0.000292303856092785,0.415204344392714,14396.8168378399,324.296714002175,14720.5290484903,1753.97189047817,544.272027314419,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"107",107,1.50965327492018e-06,-6.77716669232092e-13,9.11255157543342e-12,0.000247429856570161,0.382019782739712,14396.83027133,324.316509947733,14720.5290484903,1753.97189047816,544.272041239194,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
"108",108,1.50965327492017e-06,1.50286387101612e-13,3.07297141630322e-12,0.000209444842128849,0.351486463462644,14396.8426288744,324.334723707674,14720.5290484903,1753.97189047817,544.272053026262,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,136
