"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16546.13111,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"2",2,16545.8108320956,0.277656518739183,0.288939665629618,0.00186536149201505,3.44044109408092e-05,0.0847816481447341,3.06005602319162e-07,0.320277904422094,0.00211442641712448,3.59051091932078e-05,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"3",3,16545.4974013431,0.481829876244975,0.313366865706432,0.00328682829532061,0.000118646066495026,0.168104270005297,2.17060713974028e-06,0.633708656925659,0.00418368859835971,0.000129291055725826,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"4",4,16545.1343513794,0.679350395701662,0.380634641252421,0.00468921669185815,0.000239967642906966,0.264837733287269,6.66603770075937e-06,0.996758620613817,0.00658058459824965,0.000272658910818848,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"5",5,16544.6813381497,0.90681050266603,0.483573969342998,0.00631154382501575,0.000397804927428227,0.385663317674124,1.47119046053638e-05,1.4497718503402,0.00957150178814591,0.000469954356600104,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"6",6,16544.1002327168,1.18998161932312,0.62421979067927,0.00832822295674187,0.000598415126918622,0.540721928005772,2.73070786465194e-05,2.03087728317047,0.0134082386271061,0.000732333214994017,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"7",7,16543.3476598218,1.55291342196258,0.810152876671432,0.0109064871734289,0.00085299221807368,0.741578725494606,4.56746481392655e-05,2.78345017816826,0.018377286193024,0.00107698767476478,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"8",8,16542.3698900738,2.02278106192528,1.05337638115647,0.0142377105530679,0.00117742836642669,1.00257596195179,7.13822819103289e-05,3.76121992623494,0.0248335889889936,0.00152749798901917,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"9",9,16541.0981965007,2.63314971980702,1.37043520822788,0.0185592663647213,0.00159297083369375,1.34206986518564,0.000106468883297253,5.03291349930225,0.0332312685779673,0.00211511051312474,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"10",10,16539.4436848833,3.42690085069258,1.78325552617156,0.0241747565165313,0.00212749899304384,1.78381288813323,0.00015359620310259,6.68742511671005,0.0441578690786427,0.00288075825308412,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"11",11,16537.2909654787,4.45945478227624,2.32052965917057,0.0314767008265494,0.00281736760855158,2.35864977157012,0.000216239894465524,8.8401445213465,0.0583763322905524,0.00387784110728446,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"12",12,16534.4900969943,5.80270517606393,3.01964365016937,0.0409744796449048,0.00370988714444104,3.10668087714791,0.000298935562916392,11.6410130057335,0.0768785159655701,0.00517591284282192,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"13",13,16530.8461635013,7.55002965709936,3.92924549730289,0.0533300942532971,0.00486659962103024,4.08006705144433,0.000407599024750235,15.2849464987457,0.100954572854527,0.00686552754746753,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"14",14,16526.1059007798,9.82267708408882,5.11257280458927,0.0694039427056514,0.00636752054242222,5.34663792904982,0.000549939207106344,20.0252092201831,0.132282198166767,0.00906450648246775,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"15",15,16519.9403143934,12.778037531962,6.65179383492502,0.0903143667981189,0.00831668568422702,6.99459718958431,0.000735997630626601,26.1907956065843,0.173043005853258,0.0119261305756929,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"16",16,16511.9223296727,16.620239488973,8.65359937348249,0.117514418086527,0.0108493250394833,9.13859887507548,0.000978846674632125,34.2087803273317,0.22607281274125,0.0156497387667276,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"17",17,16501.4978351993,21.6138247029589,11.2564569258058,0.152891702262513,0.0141412227772677,11.9276647448589,0.00129550206786692,44.6332748007312,0.295057452579841,0.0204945629595787,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"18",18,16487.9487643112,28.1010974338696,14.6398685691974,0.198896379270834,0.0184207554751461,15.5553544517472,0.00170809927224624,58.1823456888324,0.384784301705459,0.0267975354208598,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"19",19,16470.345647682,36.5242656174289,19.036295313905,0.258706807021316,0.023984545609803,20.2729646062503,0.00224542781594977,75.7854623180312,0.501468703504597,0.0349964668744613,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"20",20,16447.4874143929,47.453287037999,24.7463091487675,0.336441751393788,0.0312176233833453,26.4064951297726,0.00294491575208343,98.6436956070683,0.653173545165528,0.0456599404164929,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"21",21,16417.8253813283,61.6205949132093,32.1577811248671,0.437431744294808,0.0406194040602266,34.3784462848726,0.00385520040307367,128.305728671707,0.850348268048979,0.0595258961757032,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"22",22,16379.3682919853,79.9637396959551,41.7699468110339,0.568563897091603,0.0528370375556829,44.7356911216592,0.0050394514124909,166.762818014708,1.10651806560861,0.0775512776560479,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"23",23,16329.5653020872,103.676689859916,54.2231913357576,0.738716907590068,0.0687080183112855,58.1849221339188,0.00657965729725553,216.565807912791,1.4391602884203,0.10097566351954,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"24",24,16265.1645579615,134.269624181604,70.3353283032033,0.959303865460374,0.08931436062286,75.6373991867795,0.00858214079601062,280.966552038466,1.870810676661,0.13140249102571,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"25",25,16182.0468857347,173.635524610412,91.1446370278878,1.24494063304219,0.116050893674419,98.2648864722639,0.0111846280308307,364.084224265311,2.43044597192712,0.170902019315214,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"26",26,16075.0380855565,224.118660675029,117.959185010668,1.61425234221439,0.150710558195035,127.568650588505,0.0145652689106586,471.093024443522,3.15518896030601,0.222140863504095,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"27",27,15937.7106838802,288.574907509281,152.410084263059,2.09082040268998,0.195589491865848,165.463070366936,0.0189540859653814,608.420426119799,4.09237390912162,0.288543226923262,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"28",28,15762.1975979145,370.406161068805,196.503611028522,2.70424800349738,0.253613858225825,214.374230773236,0.0246473532020579,783.933512085489,5.30198100232057,0.374488246133272,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"29",29,15539.0599215662,473.537854315132,252.662363417763,3.49128273987456,0.328489322050917,277.352173109168,0.0320255298133439,1007.0711884338,6.85940592647148,0.485547415951094,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"30",30,15257.2758725133,602.295010109859,323.738501615617,4.49686687079093,0.424870056203681,358.191413601891,0.0415752323668404,1288.85523748673,8.85842995710169,0.628761351275159,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
"31",31,14904.4547875022,761.110935392376,412.972526033599,5.77487687142763,0.548539086867225,461.548529399423,0.0539157140829465,1641.67632249778,11.4141113177917,0.812949990745738,"Malawi","Mchinji","STA Nyoka",126,16547.13111,"Adults",45506.604998,116
