"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"2",2,30294.6612347662,0.921627886586345,0.87961540311113,0.00578698369687448,0.000108490437827538,0.255605515351469,9.54597472596094e-07,1.06274523378112,0.00655774413573073,0.000113218084552771,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"3",3,30293.5964122224,1.62131821571591,0.982725118099712,0.0103345757600969,0.000376736775836801,0.512806332127914,6.79916962324132e-06,2.12756777764909,0.0131285423651096,0.000410409682927368,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"4",4,30292.3787167816,2.28318246442633,1.22587678599564,0.0150185552695557,0.000770094231908424,0.820394303897294,2.10145483873611e-05,3.34526321836912,0.0209696783949192,0.000874168843163746,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"5",5,30290.8245896703,3.0759280337256,1.58817169714312,0.0205993302428254,0.00129292579825738,1.21335158615792,4.67566452199426e-05,4.89939032971295,0.0309776652287637,0.00152448821802346,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"6",6,30288.7953462067,4.08800036120974,2.0842195378699,0.0276710433371725,0.00197156488833082,1.72668369906355,8.75869367951735e-05,6.92863379330548,0.0440459934442832,0.00240533944441334,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"7",7,30286.1255721388,5.40952925983934,2.7467956819821,0.036851440674114,0.00284982212074064,2.4022337018418,0.000147954775191143,9.59840786123329,0.0612406726070793,0.00358256856989337,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"8",8,30282.604483764,7.14807986454932,3.62493182654941,0.0488828674795382,0.00398963713380166,3.29337840112744,0.000233639173402948,13.1194962360129,0.0839205592777738,0.00514673581123749,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"9",9,30277.9571382184,9.440707436986,4.78580479023693,0.0647124912277826,0.00547468033343633,4.46979013623798,0.000352246619821036,17.766841781642,0.113858883971634,0.00721918272997246,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"10",10,30271.8221601251,12.4661006882108,6.31910974888642,0.0855753009260559,0.00741630242088061,6.02310400466569,0.000513829852853677,23.9018198749627,0.153387615576914,0.00996104624317893,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"11",11,30263.7235024904,16.4589476462613,8.34361668520449,0.113093662373372,0.00996190709642213,8.07412592209269,0.000731686611640153,32.0004775096399,0.20558094609119,0.0135855871424313,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"12",12,30253.0338004771,21.7280955812815,11.0161320850304,0.149404147318948,0.0133062284778862,10.7822180757112,0.00102340508413488,42.6901795229041,0.274494141330737,0.0183746450969232,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"13",13,30238.926492756,28.6800257960611,14.543408327154,0.197322552531825,0.0177063053620476,14.3576120237809,0.00141223914020663,56.7974872440301,0.365476867568842,0.0247004237607544,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"14",14,30220.3133726198,37.8492868245516,19.1977760982016,0.26055944316733,0.0235012156872637,19.0775548822932,0.00192891630106077,75.4106073802021,0.485584038611125,0.0330541792093204,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"15",15,30195.7629200227,49.9380754107418,25.3376522993449,0.344003280054722,0.0311381434836666,25.3075768166087,0.00261402711716609,99.961059977351,0.644116959207275,0.0440841202905513,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"16",16,30163.3946335552,65.8671296353975,33.434129551553,0.454089250937864,0.0412065008548265,33.5292703462277,0.0035211598298579,132.329346444801,0.853330136597094,0.0586450550271695,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"17",17,30120.7423144636,86.8410061533018,44.1054799822911,0.599280944818007,0.0544827608748382,44.37669466187,0.00472103322640229,174.981665536382,1.12935750688968,0.0778636914903536,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"18",18,30064.5789813209,114.430729404421,58.1614703937651,0.790695281074717,0.0719890402789587,58.6838076353385,0.00630692426673499,231.144998679145,1.49341917512875,0.103224100827392,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"19",19,29990.6949053097,150.676864833183,76.6598086165246,1.04290871241707,0.0950694402093558,77.5460213003034,0.00840178766326428,305.029074690301,1.97338736647024,0.136679317746857,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"20",20,29893.6201308134,198.215383914797,100.977128288093,1.37499014986235,0.125489138107449,102.399690113309,0.0111675824557433,402.103849186625,2.60580839323729,0.180796622299794,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"21",21,29766.2849129536,260.426415375939,132.896598491966,1.81180888196556,0.165562149562595,135.123864704853,0.0148174421234894,529.43906704641,3.43849066513353,0.238945574244131,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"22",22,29599.6162595655,341.60151331048,174.713322405407,2.38566744242238,0.218314845775211,178.16927092244,0.0196315079650843,696.10772043449,4.53378457165901,0.315539945366252,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"23",23,29382.0801591852,447.116239914916,229.356185721012,3.1382975272287,0.287692955416381,234.719427271992,0.025977424239372,913.643820814804,5.97267861815018,0.416346223585269,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"24",24,29099.1997222066,583.57988724905,300.520156583234,4.12322604180639,0.378819673634331,308.887831564294,0.0343366814102329,1196.52425779343,7.85981078764863,0.548872186954919,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"25",25,28733.1152967583,758.909569912653,392.794505516964,5.40845427578845,0.498310967015703,405.952504379709,0.0453381896196755,1562.60868324175,10.32942617626,0.722848481346764,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"26",26,28262.3099274252,982.23888745565,511.758286215918,7.07926836446849,0.654649399218438,532.623160581668,0.0598005579277149,2033.41405257485,13.5521578277229,0.950811834140024,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"27",27,27661.7025045671,1263.52419048737,663.993502430596,9.24079526530721,0.858608043972418,697.325594738616,0.0787844670746937,2634.02147543293,17.7422343724941,1.24878834347807,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"28",28,26903.409734017,1612.65906140275,856.937924732216,12.0196008516509,1.12369873317862,910.470304133876,0.103656129317028,3392.31424598299,23.1642692564614,1.63705601138638,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"29",29,25958.5778161315,2037.87154802495,1098.46428537162,15.5631530651424,1.46658865782297,1184.64442692898,0.136161820045254,4337.14616386856,30.1380728718119,2.14093046273894,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"30",30,24800.6845417775,2543.22994206971,1396.05401255637,20.0354920892722,1.90738953113772,1534.63409038346,0.178511592578784,5495.03943822254,39.039113759154,2.79146870618101,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"31",31,23410.5786065321,3125.25824573177,1755.43571179907,25.606883718668,2.46966248413139,1977.1414026891,0.233467045217787,6885.14537346795,50.2911644058292,3.62590869623576,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"32",32,21783.0138634612,3769.10353122996,2178.64749945907,32.4352300860836,3.17992741209974,2530.03950481643,0.304423535120918,8512.71011653876,64.3471436004845,4.68758584428075,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"33",33,19933.5742856781,4445.35125936333,2661.68233257871,40.6377551062186,4.06641713290577,3211.01645919932,0.395470941403345,10362.1496943219,81.654369149967,6.02498810624555,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"34",34,17903.8136650633,5109.23746108478,3192.2001373449,50.2538966757659,5.156839401584,4035.55056944832,0.511410981414561,12391.9103149368,102.6027982591,7.68960375613159,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"35",35,15761.7528337445,5704.15869740724,3748.13248536752,61.2043678880376,6.47503243972212,5014.34285906474,0.65770408822741,14533.9711462555,127.459529377918,9.73231382600558,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
