"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6785.499749,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"2",2,6785.20851771463,0.252401228055227,0.285494443839393,0.00176111304035616,3.15127281245127e-05,0.0845427024670882,2.85235280546247e-07,0.29123128536547,0.00199676980934696,3.28884794907489e-05,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"3",3,6784.92941629626,0.432773432170194,0.301480470134478,0.00306678514940406,0.000108019427875831,0.16590198082156,2.01603850653045e-06,0.570332703742018,0.00391045401240654,0.000117743217038352,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"4",4,6784.61531503518,0.599520183423637,0.355711570128776,0.00430068392544837,0.00021642415466907,0.257678946406881,6.15677790337419e-06,0.884433964817315,0.006064211955528,0.000246119624303678,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"5",5,6784.2343678182,0.783560418534032,0.439671151305862,0.00567091415243793,0.000354402172543849,0.369110807846123,1.34877842167684e-05,1.26538118179522,0.00867645909985385,0.000419456669056982,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"6",6,6783.7585765906,1.00494436499585,0.553001733648214,0.00731724293845343,0.000525389566978623,0.508358867762409,2.48104865021118e-05,1.74117240939841,0.0119392805664475,0.000645055902212112,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"7",7,6783.15793049286,1.28057978645762,0.699900904164072,0.00936135161637738,0.000736606487559875,0.684198791664212,4.10667415521342e-05,2.34181850713139,0.0160586429372229,0.000934680252099172,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"8",8,6782.39679601423,1.62812621505638,0.887764658950576,0.011932616262119,0.000998492522468726,0.907067575465541,6.34275121746458e-05,3.10295298576926,0.0212791937606522,0.00130441711343841,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"9",9,6781.43104391488,2.06830185473672,1.12689835145809,0.01518387448896,0.00132486015717626,1.18990276710786,9.33771640101642e-05,4.06870508511281,0.0279040412201009,0.00177523838779425,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"10",10,6780.20516649769,2.62663571540526,1.4307871834006,0.0193038664104955,0.0017334801056508,1.5489894492625,0.000132807719543909,5.29458250230405,0.0363146465992275,0.00237404042224047,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"11",11,6778.59121285167,3.3858114401524,1.82320047215887,0.0245432634783007,0.00224711574237468,2.00554972366845,0.000184133131141789,6.90853614833152,0.047008214433104,0.00313522960491138,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"12",12,6776.5305043227,4.34730459839982,2.33190529980786,0.0312601735178426,0.00289588368516592,2.58862827553423,0.000250446359085645,8.969244677304,0.0606655405018355,0.00410384056911491,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"13",13,6773.89373687688,5.57390513381018,2.98622595245209,0.0398923680760674,0.00371946306391202,3.33493346408762,0.000335741628073662,11.6060121231179,0.078146750483755,0.0053388174531732,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"14",14,6770.51784371379,7.14237193120847,3.82550132983441,0.0509821420554651,0.00476886699166382,4.29083583285592,0.000445183260953737,14.9819052862069,0.100538143636897,0.0069160820146781,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"15",15,6766.19548655808,9.14913339763838,4.90081069263812,0.0652164681893288,0.00610920841250453,5.51540724191732,0.000585433127066628,19.3042624419227,0.129223482074919,0.00893287883244496,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"16",16,6760.66244560902,11.7164134413332,6.27772669578589,0.0834716349700573,0.00782352026203742,7.08410303476321,0.000765063860849718,24.8373033909753,0.165970282206696,0.0115135885095777,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"17",17,6753.58208870715,14.9994009130591,8.04003329000802,0.106866853914499,0.0100177263976925,9.09334642488686,0.000995084586860841,31.9176602928531,0.21303720937089,0.014817234289117,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"18",18,6744.20140995386,19.4797138860814,10.3308561544321,0.13690738560685,0.0128276459602883,11.669744358435,0.00128961562219915,41.2983390461378,0.273390710099774,0.0190477406511075,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"19",19,6732.14208308626,25.1910536664615,13.3188190994338,0.175745273822368,0.0164333572184374,14.9869476829983,0.00166683380456706,53.3576659137389,0.351101338380948,0.024472856678428,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"20",20,6716.61833791914,32.5146151228704,17.1848353349873,0.226033585034816,0.0210728336238319,19.2657038936263,0.00215031071146191,68.881411080854,0.451341950743778,0.0314442466322813,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"21",21,6696.64199985798,41.9140125263506,22.1696991970554,0.291075598934718,0.0270533653383603,24.7861377995943,0.00277065474464894,88.857749142018,0.580675486096547,0.0404168316073991,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"22",22,6670.96604278774,53.9640393109177,28.5834789335292,0.375056746244034,0.0347685860365034,31.9057951227672,0.00356751275998277,114.533706212255,0.747478082361893,0.0519754706274003,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"23",23,6638.021859733,69.3777265694561,36.8194769503501,0.483295351346057,0.0447213859323414,41.0810769166752,0.00459209323933647,147.477889266999,0.962441199120022,0.0668700434749938,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"24",24,6595.85009880958,89.032267392807,47.3713080985713,0.622529452873711,0.0575529216043363,52.8930819645181,0.00591036004063104,189.649650190415,1.2391766789021,0.0860598646629726,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"25",25,6540.16937643216,115.621237553886,61.0604423168852,0.801685278037294,0.0740821383091989,68.0983181982605,0.00760708246008108,245.330372567838,1.59540838175269,0.110772740073069,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"26",26,6469.01113194703,149.142019978521,78.8218373168802,1.03325017363988,0.0953846839122626,87.7193335254028,0.00979137461280474,316.488617052969,2.05510200109975,0.142610598515462,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"27",27,6378.3536749567,191.382835306777,101.596734381196,1.33218960329618,0.122862301490423,113.03184808983,0.0126043607103429,407.1460740433,2.64814419323149,0.183655855620823,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"28",28,6263.54302887589,244.237798354028,130.550981899893,1.71636163231288,0.158289209660403,145.610060828179,0.0162282000312249,521.956720124104,3.41140129481478,0.236561323550929,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"29",29,6119.3456532992,309.631763084239,167.038258451857,2.20708428706219,0.20387374268113,187.385219620697,0.0208965142562558,666.154095700793,4.39008872182988,0.304662144391335,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"30",30,5940.16951088895,389.316359210449,212.537320802106,2.8292967290553,0.262324754697466,240.691030109869,0.0269065048660079,845.330238111043,5.63882672827316,0.392100639220453,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"31",31,5720.51330150424,484.516851638663,268.5352413378,3.61116698363226,0.336906844883334,308.284648005049,0.0346326857319244,1064.98644749576,7.22211843852025,0.503947768505681,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"32",32,5461.44927411316,590.391258948775,335.673313047385,4.58147477544213,0.431451078660768,393.261435428686,0.0445416078931536,1324.05047488684,9.21231839109899,0.64628487410154,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"33",33,5156.00486483162,710.315754839144,414.331020993368,5.76441633249633,0.550206386284171,498.809280603756,0.0572050133253607,1629.49488416837,11.6838271580485,0.826118521302003,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"34",34,4804.73947004639,840.246097231423,504.652709611623,7.18133327208707,0.69767111000258,628.242159484034,0.0733082444350071,1980.7602789536,14.7139038423896,1.05125260681004,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"35",35,4411.93833052236,973.881062019705,605.456013120663,8.84577594187254,0.878403136756228,784.739509648386,0.0936546102570005,2373.56141847764,18.3765198530324,1.33011955054852,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"36",36,3986.34201655417,1102.60234956589,713.978515728596,10.7566819162305,1.09664316717414,970.937379619593,0.119162448344288,2799.15773244583,22.7327364587466,1.67138939351666,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"37",37,3541.02393037925,1216.17823310962,825.769376502263,12.8919200869521,1.35576224292201,1188.46267659469,0.150850084306102,3244.47581862075,27.8197704333735,2.08334478174234,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"38",38,3092.18533017841,1304.23570375356,934.885318322612,15.2034961048175,1.65758584816132,1437.4755100464,0.189804746043989,3693.31441882159,33.6402821403489,2.57305513438728,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"39",39,2661.49594273979,1354.28886705828,1033.92827120059,17.6149416315816,2.00168225157003,1716.26591060106,0.237133517119373,4124.00380626021,40.1529704731759,3.14542842326592,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"40",40,2259.27654794241,1366.85076701314,1115.98209226724,20.0231856577114,2.38468692415192,2021.02157461126,0.293894584088365,4526.22320105759,47.2672273174532,3.8022039817006,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"41",41,1897.14652613492,1341.23054269603,1175.75864346768,22.3128568784125,2.80000887159732,2346.22315281664,0.361018134718286,4888.35322286508,54.8526019497381,4.54127731189533,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
