"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3388.454933,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"2",2,3383.80528601354,4.12858358660049,0.727003251866087,0.0116949873246385,0.000298866981863906,0.11505916007857,7.13361178585915e-06,4.64964698646344,0.0129811955693303,0.00031085130762592,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"3",3,3367.25904000324,17.9667510690962,2.98150470981148,0.0512890279286917,0.00181905162591897,0.527456413615574,7.27246838955943e-05,21.1958929967618,0.0593212380012499,0.00194122764683337,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"4",4,3298.84437067612,74.9584513358566,12.5050778378131,0.216626348342362,0.00822404055569283,2.25479153326173,0.000391228053763776,89.6105623238833,0.253374451776496,0.00888129589622567,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"5",5,3030.04920844629,297.303450907514,51.0906090721772,0.89990474225894,0.0349623270198895,9.40802772031346,0.00176978442720604,358.405724553711,1.05687043539246,0.0379355296191984,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"6",6,2179.11201082678,980.383938488845,188.443072740505,3.5312838564864,0.142587785158498,37.167545549705,0.00749375252110486,1209.34292217322,4.17335970496161,0.155177140184918,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"7",7,767.57504773025,1963.93439267273,519.878097920009,11.6579147762319,0.525374666883248,125.187490525,0.0296147088902815,2620.87988526975,14.0376146472731,0.57512678815678,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"8",8,82.1643278991965,2050.48958017215,911.969063394209,27.9829345789334,1.56367015700432,314.516368536031,0.101988262476269,3306.2906051008,35.1618721072177,1.73500840726351,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"9",9,3.29767509112392,1605.3570062954,1138.43052659203,48.8102905374711,3.56666457942971,589.039205958841,0.286563945707272,3385.15725790887,65.5600414622655,4.04808630240767,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"10",10,0.0861406977329694,1208.98783075557,1200.73240216829,68.5347233133391,6.50659495680724,903.284049313944,0.656191794308731,3388.36879230226,100.018387208027,7.60898410572971,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"11",11,0.00220174843563239,908.594676679335,1161.91661111123,84.0241557243572,10.1074245788777,1222.87159589629,1.27126726147472,3388.45273125156,134.682499858574,12.2431282657951,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
"12",12,6.9643014611294e-05,682.78999072037,1068.23668218312,94.2676836357062,14.0141128583915,1527.31154124923,2.16785271016754,3388.45486335698,167.323103619097,17.6560622470888,"Malawi","Blantyre City","Misesa Ward",286,3389.454933,"Elderly",69891.849943,45
