"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"2",2,35004.911112481,0.379338251327368,0.736784069471352,6.40514576373099e-05,2.80911897546146e-07,0.352590857630305,8.18960338185339e-09,0.468777518988162,6.98334876558699e-05,2.89101500927999e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"3",3,35004.5318024171,0.55897566490199,0.651103261456591,0.000106178414760424,9.50602377723831e-07,0.637901470039851,5.7464393338816e-08,0.848087582879962,0.000126339750181677,1.00806677106265e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"4",4,35004.1765933037,0.658824762498795,0.639238441763426,0.000138607945030452,1.85921203023593e-06,0.905092851625892,1.73198045694545e-07,1.20329669624322,0.000179256146549061,2.03241007593047e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"5",5,35003.8133400579,0.731731490839778,0.659718396809691,0.000166574434215215,2.93412922366956e-06,1.17493017392616,3.71932214405527e-07,1.56654994207128,0.000232695662976717,3.30606143807508e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"6",6,35003.4337568747,0.793392283252848,0.695642504615205,0.000192476754321917,4.13726630593456e-06,1.45690105764048,6.65772326731801e-07,1.94613312530149,0.000288537526975244,4.80303863266635e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"7",7,35003.0315328725,0.85268567029084,0.739751281120548,0.00021747973912431,5.44712081086636e-06,1.75569618472755,1.06443348771944e-06,2.34835712743236,0.000347710825096026,6.5115542985858e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"8",8,35002.6029957562,0.913378610729763,0.78922119796499,0.00024221630924165,6.85075494838504e-06,2.07404379175887,1.57622622039894e-06,2.77689424374404,0.000410755932617329,8.42698116878398e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"9",9,35002.1454742017,0.977162909203935,0.843046404292678,0.000267088440726134,8.34026915661086e-06,2.41392884746704,2.20860863359274e-06,3.23441579828217,0.000478065996530206,1.05488777902036e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"10",10,35001.6566213529,1.04490030038831,0.900967562959511,0.000292393238214216,9.91113215943919e-06,2.77709551084335,2.96852882976339e-06,3.72326864709037,0.000549986457998268,1.28796609892026e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"11",11,35001.1341318066,1.1171282657816,0.963039150005943,0.000318376541058561,1.15613260432064e-05,3.16525697698395,3.86267775125594e-06,4.24575819331634,0.000626856616947808,1.54240037944624e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"12",12,35000.5467852699,1.21798598012322,1.03392452117759,0.000345380897555643,1.32910835071962e-05,3.58083065911687,4.89763379311734e-06,4.83310473003254,0.000709155243561913,1.81887173003135e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"13",13,34999.9144443039,1.32144743223399,1.11535495608891,0.000374059292334743,1.51048477069229e-05,4.02824806339315,6.08018793041751e-06,5.46544569604402,0.000797760005081552,2.11850356373405e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"14",14,34999.2315970568,1.43110082956419,1.20535203562023,0.000404864417438005,1.70112783364858e-05,4.51141078460835,7.41768058774843e-06,6.14829294316913,0.000893443595922688,2.44289589242342e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"15",15,34998.4933786483,1.54880786522857,1.30347425926445,0.000438097645828287,1.90212486788546e-05,5.0337631899393,8.91827603026821e-06,6.88651135160286,0.000996888140010744,2.79395247091229e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"16",16,34997.6949684845,1.67576983545846,1.40992711051966,0.000474009108373387,2.11469248037039e-05,5.59871882235975,1.05911021626546e-05,7.68492151547322,0.00110876964770056,3.17380269663585e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"17",17,34996.8313271388,1.81296121935051,1.52520633650706,0.000512838999649683,2.34014462565375e-05,6.20984661851672,1.24463487183966e-05,8.54856286116891,0.00122979489914836,3.5847794974934e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"18",18,34995.8970795403,1.9613043237877,1.6499573751534,0.000554834584349322,2.57988360049805e-05,6.87095363190916,1.44953262116818e-05,9.48281045959683,0.00136071782868257,4.02941622166624e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"19",19,34994.8864374434,2.12174297406361,1.78492420887659,0.000600258311006514,2.83540408175351e-05,7.58614001066301,1.67505642944835e-05,10.4934525565193,0.00150235041324689,4.51046051120186e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"20",20,34993.79315624,2.2952770983332,1.93092729082186,0.000649391852943818,3.10829777969905e-05,8.35982967013554,1.92258669093751e-05,11.5867337599882,0.00165556874707113,5.03088447063656e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"21",21,34992.6104904765,2.4829778562057,2.08886126698476,0.00070253872558265,3.4002626624661e-05,9.19680192250658,2.19364023752323e-05,12.7693995234516,0.00182131930558052,5.59390289998934e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"22",22,34991.3311536059,2.68599964247162,2.25969456645637,0.000760026528911031,3.71311194098103e-05,10.1022201286724,2.48987851235899e-05,14.0487363940339,0.00200062461957903,6.20299045334002e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"23",23,34989.9472477199,2.90559147622025,2.44447829419713,0.00082221013125292,4.04879054759557e-05,11.0816816803749,2.81312466367754e-05,15.4326422800756,0.00219459317350754,6.86191521127311e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"24",24,34988.4502383848,3.14310171460088,2.64434867161637,0.000889472865749082,4.40938220300177e-05,12.1412360085432,3.16536832701316e-05,16.9296516151315,0.00240442297175207,7.57475053001493e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"25",25,34986.8309075399,3.39998682826328,2.86053190219316,0.000962228730849775,4.79712076372696e-05,13.2874180418904,3.54877640533142e-05,18.5489824600494,0.00263140816466145,8.34589716905839e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"26",26,34985.0145883847,3.7310502033573,3.10435724339785,0.00104120347538033,5.21446563762755e-05,14.5287611632857,3.96571050066658e-05,20.3653016152776,0.00287723870303915,9.18017613829414e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"27",27,34983.0394908087,4.07971162551334,3.3807678232232,0.00112789612581472,5.66462200044417e-05,15.8786910125679,4.41876470678915e-05,22.3403991912974,0.00314457346726138,0.000100833867072333,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"28",28,34980.8870408231,4.4551095430779,3.68648298310476,0.00122343788791363,6.15162594173524e-05,17.349922588129,4.91083734107147e-05,24.4928491768324,0.00343593054447497,0.000110624632828067,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"29",29,34978.5394668418,4.86267129934182,4.02167537752301,0.00132869060454242,6.67996424022658e-05,18.9546265392586,5.44518362200259e-05,26.8404231582066,0.00375372017698826,0.000121251478622292,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"30",30,34975.9783813332,5.30650343379977,4.38802792849377,0.0014444631289992,7.25442400222629e-05,20.7054000426409,6.025445651703e-05,29.40150866676,0.00410043705978506,0.000132798696539293,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"31",31,34973.1841307362,5.79036197535736,4.78796825653505,0.00157160001431581,7.88006688151773e-05,22.6157120744289,6.65567570564713e-05,32.1957592637615,0.00447874853174878,0.000145357425871649,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"32",32,34970.1354285943,6.3180605751156,5.22438051214105,0.00171101992110943,8.56225527628774e-05,24.700150272277,7.3403624555918e-05,35.2444614056321,0.00489154346748534,0.000159026177318795,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"33",33,34966.6904366471,6.99134430548993,5.71882837172559,0.00186424153846144,9.30679714451955e-05,26.9772425215943,8.08445075290318e-05,38.6894533528273,0.00534249111794599,0.000173912478974228,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"34",34,34962.9121166115,7.70901360403328,6.28162160077252,0.00203424955446289,0.000101209345178709,29.4749137904591,8.89342699680733e-05,42.4677733884346,0.00583712185739853,0.000190143615146782,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"35",35,34958.759431439,8.48942874741415,6.90822892872514,0.00222342514986002,0.000110135396637261,32.2203695897395,9.77345197102889e-05,46.6204585609451,0.00638082347681101,0.00020786991634755,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"36",36,34954.1919291828,9.3443243395957,7.60052842116428,0.00243372323776183,0.0001199446778786,35.2404470738062,0.000107314697410721,51.1879608171793,0.00697891074354826,0.000227259375289321,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"37",37,34949.1669921971,10.283257582182,8.36328566799351,0.00266706712358937,0.000130743203998844,38.5634389896137,0.000117752772883566,56.2128978028897,0.00763698666123757,0.00024849597688241,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"38",38,34943.6385170152,11.3154086482532,9.20279578166367,0.00292551214780982,0.000142644352856597,42.2199712625177,0.000129135853931559,61.7413729847893,0.00836111628357293,0.000271780206788156,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"39",39,34937.5561266847,12.450342662441,10.1263926533219,0.00321131875218697,0.000155769676583425,46.2435193502764,0.000141560834733471,67.8237633153029,0.0091579289785249,0.000297330511316897,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"40",40,34930.6335023713,13.8886151911049,11.1779170268081,0.0035279807234512,0.000170252141507418,50.6760020427631,0.000155135138727565,74.7463876286799,0.0100357263281509,0.000325387280234984,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"41",41,34922.9783589469,15.4386054242413,12.3801592582093,0.00388193097085729,0.000186255571767223,55.5785282056778,0.000169978407802139,82.4015310530789,0.0110066105622445,0.000356233979569363,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"42",42,34914.4959719702,17.1396147011874,13.72754366189,0.00427856574874031,0.000203979253735755,61.0120908961639,0.00018622549796284,90.8839180297417,0.0120826607827122,0.000390204751698595,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"43",43,34905.0907176991,19.0185134114471,15.2271542969018,0.00472258821976714,0.000223646121363732,67.0383543293191,0.000204028910969418,100.28917230092,0.0132760888664302,0.000427675032333151,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"44",44,34894.6604041689,21.0984926816114,16.8920017837932,0.00521877386198903,0.000245498868415227,73.7233035323846,0.000223560554895957,110.719485831075,0.0145999623282127,0.000469059423311184,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"45",45,34883.093413041,23.4026137430407,18.7384749626288,0.00577229556904559,0.000269800430426852,81.139101143876,0.000245013394755323,122.28647695894,0.0160685720726891,0.000514813825182175,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
