"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"2",2,40556.9427738797,0.404316861027738,0.7417921343714,5.79935989270262e-05,2.54056189539371e-07,0.353358869891548,7.40333822461879e-09,0.499526120349142,6.3222789482306e-05,2.6145952776399e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"3",3,40556.5337401812,0.599832918649149,0.665913230952581,9.67060013746306e-05,8.62305765047429e-07,0.642716048845566,5.2041030324418e-08,0.908559818795466,0.000114992937282068,9.14346795371847e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"4",4,40556.1439982577,0.714183987350519,0.665554002236395,0.000127297616032883,1.69394554771133e-06,0.918434603842616,1.5726713641328e-07,1.29830174225825,0.000164321869715375,1.85121268412461e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"5",5,40555.7435517743,0.79886008875555,0.697998049657733,0.000154471964553681,2.68785835031937e-06,1.20173258856661,3.38849307304241e-07,1.6987482256521,0.000215006117706153,3.02670765762361e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"6",6,40555.3031528587,0.887689580413958,0.748715035228832,0.000180379880356258,3.81339803094342e-06,1.50255772345364,6.08888471656286e-07,2.13914714126329,0.000268825610408252,4.4222865025997e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"7",7,40554.8277227417,0.975112035266629,0.811935510258113,0.000206266156853186,5.05538903456336e-06,1.82731741356493,9.77642638500687e-07,2.6145772582782,0.000326926790314467,6.03303167306405e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"8",8,40554.3109239966,1.0667299015559,0.884064156826497,0.000232844315658549,6.40749191863091e-06,2.18034123866136,1.45450750528342e-06,3.13137600335884,0.000390084304136835,7.86199942391434e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"9",9,40553.7477302976,1.16520588440064,0.964029699903998,0.000260573124349123,7.8683974618505e-06,2.56506362796471,2.04857733971558e-06,3.69456970236851,0.000458912620380445,9.91697480156608e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"10",10,40553.1334075722,1.2720742175749,1.0517964508378,0.000289809054490714,9.44009186376773e-06,2.98471974124028,2.76898253837411e-06,4.30889242778187,0.000533990542533551,1.22090744021418e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"11",11,40552.4630894583,1.38846212599025,1.14777732050098,0.000320869216629672,1.11270673901879e-05,3.4426354737975,3.62512673941873e-06,4.97921054169949,0.000615913099221806,1.47521941296067e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"12",12,40551.7315824003,1.51538335267764,1.25260263197075,0.000354058901708253,1.29359372426883e-05,3.942359993315,4.62688060257566e-06,5.71071759968294,0.000705315258613531,1.75628178452639e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"13",13,40550.9047729599,1.67731156260788,1.37143073571941,0.000389794929559931,1.48754453763316e-05,4.48837428664444,5.78474326836782e-06,6.53752704008993,0.000802998702453919,2.06601886446994e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"14",14,40549.9976916605,1.85000207151877,1.50674187194937,0.000428798037409837,1.69583991179555e-05,5.08741152941831,7.11010210118955e-06,7.44460833942508,0.000910168061792738,2.4068501219145e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"15",15,40549.0004026777,2.03789533318834,1.65746502554242,0.000471647685159607,1.92019148855582e-05,5.74603749836431,8.61560072706937e-06,8.44189732229585,0.00102799799741216,2.78175156126276e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"16",16,40547.9030922051,2.24384552354505,1.82407351868061,0.000518822615379202,2.16258795404022e-05,6.47073798873133,1.03154319387888e-05,9.53920779488385,0.00115764884496302,3.1941311479191e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"17",17,40546.6954038108,2.47019043348621,2.0077401157681,0.000570788015691247,2.4252326434427e-05,7.26835837405133,1.22255359473592e-05,10.7468961891837,0.00130034526332697,3.64778623817862e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"18",18,40545.3661092699,2.71918760767503,2.21001239063657,0.000628032769707129,2.7105335652288e-05,8.14632122991551,1.43637844629884e-05,12.0761907301169,0.00145741517201266,4.14691201152763e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"19",19,40543.9029128434,2.99320820999075,2.43269410736792,0.00069108620313064,3.02111194305635e-05,9.11274679172913,1.67501355570148e-05,13.5393871565459,0.00163031130288221,4.69612549875783e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"20",20,40542.2367259442,3.34057757957826,2.68638571885153,0.000760742462678093,3.35986540449464e-05,10.1777970094274,1.94068067402737e-05,15.2055740557806,0.0018208516783825,5.30054607852201e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"21",21,40540.3931441828,3.71532631959596,2.97664114339134,0.00083843419716509,3.73039312276707e-05,11.3562902573532,2.23587301483218e-05,17.0491558171991,0.00203168742468494,5.96626613759926e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"22",22,40538.3490130076,4.12703929890479,3.3022104764377,0.000925368614763794,4.13708795504043e-05,12.6630448433292,2.56341705988102e-05,19.0932869923366,0.00226546961774808,6.70050501492144e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"23",23,40536.0808655687,4.58234680758751,3.66490689487964,0.00102260408988011,4.5848796221168e-05,14.1130830106227,2.92652888135568e-05,21.3614344312647,0.0025248857905746,7.51140850347247e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"24",24,40533.5635382557,5.08703303474326,4.06799593155317,0.00113121753086447,5.07915072374421e-05,15.7225174804392,3.32885440523462e-05,23.8787617443178,0.00281281855666024,8.40800512897883e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
"25",25,40530.7694562601,5.64689894493569,4.51558894196687,0.00125237653116467,5.6257479955168e-05,17.5090094738402,3.77450714130657e-05,26.6728437398253,0.00313242755852935,9.40025513682337e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,55
