"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32081.56377,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"2",2,32081.2724984159,0.252436456506351,0.285499060752028,0.0017107760746424,3.00278919610516e-05,0.0845949883271006,2.74540155914898e-07,0.291271584092239,0.00193969652772003,3.13388183434324e-05,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"3",3,32080.9933406914,0.432849372299101,0.301497746717178,0.00297917944212108,0.000102930573044043,0.165998139097882,1.94045486693868e-06,0.570429308584193,0.00379873844189945,0.00011219622480421,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"4",4,32080.6791500776,0.59965586234029,0.355750664674579,0.00417794630584205,0.000206231227601804,0.25782329186487,5.92600175405875e-06,0.884619922414936,0.00589110010718856,0.000234527824198183,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"5",5,32080.2980576268,0.783790164034738,0.43974559167115,0.00550927676168088,0.000337717734372422,0.369316640600008,1.29823678739721e-05,1.26571237316982,0.00842902403206463,0.000399708405627956,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"6",6,32079.8220310474,1.00532406049068,0.553132843517428,0.00710901164792375,0.000500668770796285,0.508648487052589,2.38811452843386e-05,1.7417389526247,0.011599213790372,0.000614700990565307,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"7",7,32079.2210059836,1.28119846122003,0.700122605203474,0.00909546525829591,0.000701971111483643,0.684605984346317,3.95292341642292e-05,2.34276401637376,0.0156019219790297,0.000890722792521011,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"8",8,32078.4592642433,1.62912523987724,0.888130881084944,0.0115944938924266,0.000951583070614185,0.907642504493108,6.10542749927189e-05,3.10450575669333,0.0206750792400386,0.00124311659720656,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"9",9,32077.4925419679,2.06990585429309,1.12749479177113,0.0147548509376544,0.00126268304072426,1.19071996613956,8.98859119273417e-05,4.0712280320941,0.027113568825694,0.00169188733310632,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
"10",10,32076.2651185462,2.62920110823072,1.43174981592074,0.0187603313031142,0.0016522305811448,1.55016012110387,0.000127846681414262,5.29865145382099,0.0352886397911881,0.0022626971520815,"Malawi","Blantyre City","Misesa Ward",286,32082.56377,"Adults",69891.849943,45
