"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43631.311,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"2",2,43631.1839234117,0.109943199646704,0.265789361528712,1.3081527242794e-05,8.49186107347245e-08,0.0843308569638284,3.72587847724808e-09,0.127076588310976,1.48544170270335e-05,8.86444892119726e-08,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"3",3,43631.0768350091,0.175509501373853,0.23623627214042,2.12363774231678e-05,2.80985011256849e-07,0.155397674192068,2.57944326768839e-08,0.234164990863208,2.73719663018425e-05,3.06779443933733e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"4",4,43630.9750314719,0.220362768003845,0.227327095093058,2.67934741118323e-05,5.32619578269989e-07,0.22125126262734,7.62534481039086e-08,0.335968528071382,3.89709346393103e-05,6.08873026373897e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"5",5,43630.8743488956,0.253200371325878,0.230037737642464,3.10191561286148e-05,8.11101646833054e-07,0.286381005158833,1.60050422869569e-07,0.436651104435374,5.04421975226672e-05,9.71152069702623e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"6",6,43630.7708712326,0.280368337033584,0.239404729301556,3.45980069273759e-05,1.10215422008114e-06,0.353319721339226,2.79542733580504e-07,0.540128767378248,6.22319460006089e-05,1.38169695366165e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"7",7,43630.6622902027,0.305260477068437,0.252849226579985,3.79034641395341e-05,1.39915444867306e-06,0.423560355203063,4.35831229043461e-07,0.648709797301303,7.46031776938644e-05,1.83498567771652e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"8",8,43630.5471287768,0.32971527216346,0.269054214146867,4.1143701073197e-05,1.69955418305307e-06,0.498058264214537,6.2946994351786e-07,0.763871223250064,8.77241836046156e-05,2.32902412657093e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"9",9,43630.424328774,0.354755998238251,0.287369989031648,4.44392311223422e-05,2.00297131770747e-06,0.577497935700621,8.60843866795052e-07,0.886671226016828,0.000101715534812393,2.86381518450253e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"10",10,43630.2930319146,0.380980893960161,0.307501550822937,4.78640352764275e-05,2.31017743385024e-06,0.662434336039402,1.13036998080044e-06,1.01796808540519,0.000116674983569441,3.44054741465069e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"11",11,43630.150653778,0.41034735682591,0.329554777211238,5.14708512877218e-05,2.62256914442137e-06,0.753388555970838,1.43860391346492e-06,1.16034622203233,0.000132694312445448,4.06117305788629e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"12",12,43629.9979559265,0.441410682270659,0.353637763499582,5.53091030653226e-05,2.94198029338495e-06,0.850935590377804,1.78630440210831e-06,1.31304407353581,0.000149874796975188,4.72828469549326e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"13",13,43629.8340425115,0.474528016560678,0.379716823758723,5.94167544347974e-05,3.27054446661105e-06,0.955647786468495,2.17448003521872e-06,1.47695748856683,0.000168317244471393,5.44502450182977e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"14",14,43629.6580116631,0.509974027302317,0.407842911360496,6.38240744502177e-05,3.61053698379068e-06,1.06810135925621,2.60441640127796e-06,1.65298833694686,0.000188123142151591,6.21495338506864e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"15",15,43629.4689269391,0.547985379823969,0.43811745191345,6.85581024504757e-05,3.96430048341137e-06,1.18889462906816,3.07768788650445e-06,1.8420730608964,0.000209397869848792,7.04198836991582e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"16",16,43629.2657988723,0.588786485546515,0.470673256618124,7.36452209324828e-05,4.33421352058214e-06,1.31865980994096,3.59616426264826e-06,2.04520112770432,0.000232252776597091,7.9303777832304e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
