"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,558.365076,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"2",2,554.119500566575,3.76412499226718,0.690517932835005,0.0116335418911464,0.000318091611694874,0.111973235292933,7.6395280819271e-06,4.24557543342604,0.0129283557107656,0.000330918152328461,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"3",3,539.934747164858,15.5501729820102,2.67342207837383,0.0485009846756356,0.00186663340169233,0.489290190023204,7.5966657910782e-05,18.4303288351425,0.0563037924719241,0.0019941791629018,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"4",4,487.734731817577,58.4143373062174,10.3789618679476,0.192392715652357,0.00802425032407439,1.96923467759656,0.00039336468589737,70.6303441824239,0.226374130198589,0.00868469794248387,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"5",5,335.937381871071,178.614748974607,35.9975961860943,0.71557355615998,0.0315380129042501,7.39955660866691,0.00168079049614379,222.427694128929,0.850017120943031,0.0343600102009598,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"6",6,111.357594245998,328.887134076619,92.6004084035866,2.22282785743973,0.110369708041056,23.5133122719707,0.00642943634526784,447.007481754002,2.69691947351742,0.121164540607839,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"7",7,11.9661978068883,330.390046966542,154.721978432352,5.06683999038507,0.312313106631799,56.2195128882995,0.0211868089027801,546.398878193112,6.42804205726975,0.347885129193043,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"8",8,0.534328208682605,257.636024896952,189.060226055168,8.56570657338573,0.686499208668707,102.158026205868,0.0572648512754079,557.830747791318,11.6280342326323,0.78264519227966,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"9",9,0.0165514491481351,194.027515473889,197.478015132019,11.8173481205077,1.22283390953706,154.008347178834,0.12746473606589,558.348524550852,17.4394171896624,1.43684341365374,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"10",10,0.000432902650984127,145.820289327797,190.062220514785,14.334689118218,1.87035753765265,206.367972946315,0.242113652581048,558.36464309735,23.2435649001124,2.27685916569481,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"11",11,1.42554072350371e-05,109.580974383595,174.136270184965,15.9699629257973,2.56610213608102,256.037597945,0.407154169154962,558.365061744594,28.6853696916941,3.24970188711216,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"12",12,6.00430647358205e-07,82.347656985675,154.387291487564,16.7630128891019,3.252002429705,301.324158517224,0.623953090300622,558.36507539957,33.5864567493205,4.29960112695001,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"13",13,4.69629022533524e-08,61.882356473777,133.699320896431,16.8421261383419,3.88229322082399,341.501991331896,0.889987891768894,558.365075953038,37.8794718898409,5.37655644425273,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"14",14,6.56954847300518e-07,46.5032144400636,113.758519205418,16.365747275205,4.42543682862026,376.445301562835,1.19985603090446,558.365075343046,41.5639675435401,6.43995944962608,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"15",15,3.17921533178002e-07,34.9461045862012,95.471563886579,15.4902273216342,4.86316640134625,406.380699825586,1.5463136607322,558.365075682079,44.6772321745024,7.4593810875092,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"16",16,-1.60896297357891e-07,26.2612033949029,79.2479142313845,14.353960349804,5.18824924742192,431.725566084296,1.92118285308773,558.365076160897,47.2756352579934,8.41385816794908,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"17",17,7.45211689801197e-08,19.7346990705125,65.1914902570413,13.070970417435,5.40188432408097,452.982954461725,2.31607739468439,558.365075925479,49.4227992198191,9.29050944527559,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"18",18,3.03636979106283e-08,14.8301718061491,53.2271276023424,11.7301211902269,5.51120087599604,470.676518715509,2.72293577941366,558.365075969637,51.1825232247619,10.0829291349606,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"19",19,1.16031554045688e-08,11.1445294220453,43.1831398494691,10.3971674696776,5.52710557863386,485.311753860865,3.13437980770679,558.365075988398,52.6147668292147,10.7896361346452,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"20",20,5.49228064384642e-09,8.37485526558442,34.8439695941104,9.11809846376816,5.462548580189,497.354675266532,3.5439288243248,558.365075994508,53.7736160618571,11.4126997649567,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"21",21,3.00805426623855e-09,6.2935214631184,27.9825907174948,7.92283220624375,5.33120979135703,507.221821358597,3.94610046018113,558.365075996993,54.7064993878715,11.9565952018083,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"22",22,1.92199503649073e-09,4.72943963891507,22.3795486295608,6.82876237877423,5.14655596424197,515.277341663209,4.33642772337797,558.365075998079,55.4541573561194,12.4272892506485,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"23",23,1.34353674337961e-09,3.55407018402134,17.8331669433555,5.8438706781125,4.92121503166463,521.83433519191,4.71141796959279,558.365075998657,56.0510373438526,12.8315457982679,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"24",24,9.91382470027581e-10,2.67079677396496,14.1643187572103,4.96936255868255,4.66658931887255,527.1585335673,5.06847502297857,558.365075999009,56.5259042535509,13.1764082678147,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"25",25,7.74918788556091e-10,2.00704405140737,11.2176024213928,4.20177510528105,4.39266353331629,531.473191714481,5.40579917334724,558.365075999226,56.9025401249899,13.468839706814,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"26",26,6.37698754638472e-10,1.50824818814248,8.86070122152209,3.5346351995709,4.10793990322146,534.964272174025,5.72227931288098,558.365075999363,57.2004399087957,13.7154768264828,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"27",27,5.47483684035513e-10,1.13341399542407,6.98244912670572,2.95970747568148,3.81947397035224,537.785648512768,6.01738291852117,558.365075999453,57.4354767152593,13.9224810781943,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"28",28,4.85421453013979e-10,0.851734887970122,5.49050438309426,2.46791067292605,3.53296781452258,540.063906586911,6.29105165409059,558.365075999516,57.6204970973576,14.0954565970545,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"29",29,4.41658749574797e-10,0.640058959587821,4.30886409201611,2.04996659256842,3.25289936482321,541.902681719165,6.54360527139801,558.365075999559,57.7658446574687,14.2394181659392,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"30",30,4.10043545422249e-10,0.480989675686814,3.37543844946452,1.6968416341072,2.98266885991595,543.386481534247,6.77565584616863,558.365075999591,57.8798112285712,14.3587936804645,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"31",31,3.86012779470932e-10,0.361452633109624,2.63983754070011,1.40002788891764,2.72474948125596,544.583975280543,6.98803317508847,558.365075999615,57.969017263102,14.4574495260631,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"32",32,3.68498331756936e-10,0.271623430822764,2.06138420742058,1.1517084686239,2.48083335219589,545.550805309891,7.18172123067771,558.365075999632,58.0387309681836,14.5387298867094,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"33",33,3.55191218374159e-10,0.204118752155514,1.60740300611817,0.944835924365962,2.25196769601194,546.331945477883,7.35780514311089,558.365075999646,58.0931311820238,14.605503886997,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"34",34,3.45227417605238e-10,0.153390452371318,1.25175240124149,0.773152969427483,2.03867759425855,546.963674722811,7.51742785954501,558.365075999656,58.1355236995641,14.660215582793,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"35",35,3.37649965037043e-10,0.115269360321633,0.973597388961537,0.631172048140239,1.84107444373847,547.475207367886,7.66175539061516,558.365075999663,58.1685168991288,14.7049340681075,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"36",36,3.31876311071804e-10,0.0866222882450725,0.75638525138765,0.514131101080361,1.65894941183076,547.890038354981,7.79194959214349,558.365075999669,58.1941643693543,14.7414012317192,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"37",37,3.27459890121857e-10,0.06509464977229,0.587004647762413,0.417933748285012,1.49185294356865,548.227042654565,7.90914735571961,558.365075999674,58.2140794803724,14.7710763258565,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"38",38,3.24008282467957e-10,0.0489171456279525,0.455096818775218,0.339083130648457,1.33916100509063,548.501372667822,8.01444523171171,558.365075999677,58.2295274035057,14.7951763921409,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"39",39,3.21306645162362e-10,0.036760101725557,0.352497688910672,0.274613994992346,1.20012947488112,548.725186195567,8.10888854360265,558.36507599968,58.2414985049913,14.8147123761219,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"40",40,3.19252824250836e-10,0.027624368870995,0.272786580698075,0.222026478786191,1.07393818505125,548.908236251679,8.19346413459582,558.365075999682,58.25076680417,14.8305209903241,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"41",41,3.17662946721397e-10,0.0207590731332709,0.210923999400837,0.17922408273584,0.959725842447322,549.058346933949,8.26909606801608,558.365075999684,58.2579363390531,14.8432924164567,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"42",42,3.16442304454192e-10,0.0155999646731116,0.162961671293933,0.14445667922564,0.856617340981017,549.181796724957,8.336643618553,558.365075999685,58.2634778457741,14.853594245101,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"43",43,3.1550244026736e-10,0.0117230162349941,0.125811379346894,0.116269432548444,0.763744572693155,549.283626538879,8.39690105998199,558.365075999686,58.2677577136208,14.8618919303643,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"44",44,3.14779038875701e-10,0.00880957719898696,0.0970613908547185,0.0934575029631882,0.680261939478281,549.367886799627,8.45059878956306,558.365075999686,58.2710607699347,14.8685661894361,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"45",45,3.14229446361874e-10,0.00662019535659694,0.0748308857221729,0.0750265480995085,0.605357472612226,549.437835452975,8.49840544492071,558.365075999687,58.2736081966713,14.8739276762945,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"46",46,3.13812321184608e-10,0.00497492082238006,0.0576550848139769,0.0601585026911107,0.538260455513594,549.496096326124,8.5409307097211,558.365075999687,58.2755715681989,14.8782293151163,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"47",47,3.13488295117443e-10,0.00373853214316881,0.0443945901898273,0.0481822722159998,0.478246240761827,549.544785784535,8.57872857984083,558.365075999688,58.2770838498962,14.8816766010953,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"48",48,3.1324077534221e-10,0.00280942433532727,0.0341641964185526,0.0385487981620186,0.424638869779168,549.585613805496,8.61230090549617,558.365075999688,58.2782479835681,14.8844361672538,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"49",49,3.1305002175152e-10,0.00211121751124629,0.0262768033767536,0.0308099544785744,0.376812034555906,549.61996493509,8.64210105467514,558.365075999688,58.2791436137022,14.8866428969618,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"50",50,3.12903407750361e-10,0.00158653159735554,0.020199700586971,0.0246008249555617,0.33418873342578,549.648962600213,8.66853760890884,558.365075999688,58.2798322971949,14.8884057848022,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"51",51,3.12790829477409e-10,0.00119224378485744,0.0155202468271154,0.0196248780412615,0.29624001192513,549.67352062892,8.69197799018901,558.365075999688,58.280361578307,14.8898127669174,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
