"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8085.630561,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"2",2,8085.33932149752,0.252408411309639,0.285495385256626,0.00170846137222815,2.99597639298595e-05,0.0845970107289104,2.74049627438424e-07,0.291239502480961,0.00193707261979778,3.12677172270979e-05,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"3",3,8085.0602085985,0.432788916331713,0.301483992871937,0.00297510834860846,0.000102696349597188,0.165999750616021,1.93698038511953e-06,0.570352401498262,0.00379355507229892,0.000111940952135363,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"4",4,8084.74608911954,0.599547847305052,0.355719541422145,0.00417214516899468,0.000205759607950214,0.257820671598169,5.91535229017791e-06,0.884471880454601,0.00588295579832275,0.000233991737307892,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"5",5,8084.36511229284,0.783607259788946,0.439686329060424,0.00550146379583818,0.000336939993077708,0.369303755600597,1.29589184986782e-05,1.26544870715738,0.00841717456470983,0.000398788864530009,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"6",6,8083.88927308564,1.0050217743422,0.553028464756697,0.00709866671522793,0.000499505172779675,0.508615665653388,2.3837722996755e-05,1.74128791436329,0.0115825758933477,0.000613275181094198,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"7",7,8083.28854973668,1.28070590862204,0.699946103015533,0.00908181995309272,0.000700320872692957,0.684537654098867,3.94567602374478e-05,2.34201126332247,0.0155790038488946,0.000888635668568791,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"8",8,8082.52729148129,1.62832985807628,0.887839317048134,0.0115764679044398,0.000949314373383658,0.907513620116914,6.09411919182738e-05,3.10326951871107,0.0206438479206882,0.00124016765296002,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"9",9,8081.5613416569,2.06862878347187,1.12701993232905,0.0147309366709457,0.00125962087625386,1.19049035238744,8.97173639586964e-05,4.06921934309952,0.0270712435976563,0.00168781383935388,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"10",10,8080.33515044944,2.62715773196182,1.43098318805278,0.0187284124346298,0.00164814042104912,1.54976547431712,0.000127603370325698,5.29541055055773,0.0352313828305341,0.00225715146228372,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"11",11,8078.77845564262,3.33599326182446,1.81703369332173,0.0237989911437649,0.00213641093869788,2.00596608172445,0.00017691842885163,6.85210535738196,0.045592763649174,0.00298078735519463,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"12",12,8076.80223404221,4.23565219218624,2.3072026497546,0.0302334830119433,0.00275179101333025,2.58524622269077,0.000240619130580162,8.82832695778747,0.0587493967596909,0.00390019098804532,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"13",13,8074.29365090812,5.37740961763649,2.92946312242071,0.0384002396607944,0.00352899457843111,3.32078564635263,0.000322471228690932,11.3369100918777,0.0754548480787939,0.0050680490583559,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"14",14,8071.10972848052,6.82616542444287,3.71928581929055,0.048766105320547,0.00451204822921473,4.25467585552743,0.000427266671478726,14.5208325194821,0.096665074044198,0.00655125863422156,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"15",15,8067.06936630118,8.6640335866856,4.72161370621321,0.0619227951003241,0.00575678172778109,5.44030672998252,0.000561099114563844,18.561194698824,0.123592623026894,0.00843473259321778,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"16",16,8061.75317518027,11.1615696858542,6.01469147229803,0.0786635946069718,0.00733434460812286,6.94739500830126,0.000731714063934548,23.8773858197325,0.15782126458379,0.0108265873508135,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"17",17,8054.97131251641,14.3210785469112,7.68940607473344,0.10012503519935,0.0093386901850396,8.87135113697766,0.00094899957967594,30.6592484835863,0.201519506560205,0.0138679688449564,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"18",18,8046.30351802731,18.3455159954131,9.84112675453801,0.127694831578535,0.0118934566345011,11.3325862516551,0.00122568286393667,39.3270429726832,0.257423150618532,0.0177432582132856,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"19",19,8035.22228733145,23.4813000516769,12.5972607436315,0.163087652607921,0.0151573981387889,14.4828896483072,0.00157817418735622,50.4082736685497,0.328980221309309,0.0226895307355862,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"20",20,8021.06095230658,30.0353653832765,16.1223182287693,0.20846800321286,0.0193327703768224,18.5150967180778,0.00202758970399783,64.5696086934173,0.420570848996843,0.0290098229004077,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"21",21,8002.9766161608,38.3924892000131,20.6259644810929,0.266583659412847,0.0246768207304834,23.6746296435433,0.00260103440360516,82.6539448391962,0.537769483301332,0.037090745741895,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"22",22,7979.9061012636,49.0344221779695,26.3735882397804,0.340922832859804,0.0315165757847995,30.2736766817032,0.00333322830397986,105.724459736402,0.68766692132802,0.0474250336483973,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"23",23,7949.46179553193,63.4838269591386,33.817338590609,0.436144865838903,0.040269554685561,38.7199169131447,0.00426858465290948,136.16876546807,0.879524965678231,0.0606421763289481,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"24",24,7910.52627940295,81.7724269401808,43.4803437224005,0.558860761734158,0.0514860481193321,49.5687000601593,0.00546406445023431,175.104281597044,1.12596568290228,0.0775643215357516,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"25",25,7860.73763937821,105.01010461689,55.9066297761086,0.717107617598117,0.0658882624703968,63.5191980971588,0.00699325156420895,224.89292162179,1.44287423682415,0.0992648684790291,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"26",26,7797.21306248506,134.486423125755,71.8029781854072,0.920708113245371,0.0843994347817948,81.4470384701701,0.00895118557410873,288.417498514933,1.85013989171216,0.127120648436716,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"27",27,7716.45151353884,171.709793168073,92.0491206286522,1.18182622247865,0.108187184636859,104.451660066655,0.0114601906669277,369.179047461163,2.37273208701856,0.16288309613981,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"28",28,7614.266295754,218.411254362935,117.710294637152,1.51546749398687,0.138718154254738,133.906853649882,0.0146769477834196,471.364265245994,3.04184699791419,0.208766643012611,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"29",29,7485.76813641039,276.502239537349,150.042236635442,1.93992458032566,0.177821893096643,171.514400780547,0.0188011628482558,599.862424589608,3.896122629871,0.267553972534765,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"30",30,7319.94975074814,352.771974867857,191.096200147052,2.47836811632158,0.227770275324886,219.415410841744,0.0240860035527735,765.680810251853,4.9841745436151,0.342725249205391,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"31",31,7114.1840737187,444.981136449345,242.924425368235,3.16169075728582,0.291445379154726,280.389937612558,0.030851714719427,971.446487281299,6.36914243839736,0.43869097977792,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"32",32,6861.60179601298,555.132187503742,307.094440610228,4.02352834506248,0.372438371024604,357.699666850908,0.0395033060481462,1224.02876498701,8.1250515168845,0.560975315520543,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"33",33,6556.27999688555,683.888855520832,385.117568645926,5.09897452865744,0.475025430814122,455.052591099492,0.0505488887184467,1529.35056411444,10.3359909426247,0.716279492310284,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"34",34,6194.31682063251,829.965604403087,478.055561288328,6.42280637162855,0.604110619057747,576.534040701384,0.0646169839957246,1891.31374036748,13.0945257114799,0.912507306419781,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"35",35,5775.22174237919,989.398675301501,586.052812299808,8.02565815846611,0.765084517151997,726.417116981046,0.0824713628281144,2310.4088186208,16.4973547471448,1.15869457948647,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"36",36,5303.33481394728,1154.98057133316,707.818125264268,9.92821375311155,0.963543937803691,908.833272274867,0.105020489506851,2782.29574705272,20.637783483981,1.46477394060288,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"37",37,4799.59971356912,1306.83287441907,838.885971549595,12.1311496293551,1.20480621015782,1127.17572848869,0.133317134000398,3286.03084743087,25.5921021069167,1.84108726123634,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"38",38,4269.60643822277,1443.40446503949,973.421702404735,14.6029900458059,1.49305828369724,1383.2663663418,0.168540661694815,3816.02412277723,31.4006014708859,2.29745023358963,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"39",39,3733.14137650996,1551.2331965892,1104.9822075176,17.2858440026498,1.83054512343075,1677.2784351324,0.211956124748541,4352.48918449004,38.0659485669904,2.84214552159958,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"40",40,3211.06759704017,1619.3228469042,1225.65928059246,20.0932118187584,2.2169236281034,2007.33884610343,0.264854912857275,4874.56296395982,45.5441983302545,3.48099342378047,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"41",41,2722.40841119277,1641.07062285163,1327.31547555222,22.9115694506647,2.6486515631353,2369.28035176905,0.328478620527631,5363.22214980723,53.7392535348548,4.21637744843311,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
