"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"2",2,48612.9741773273,1.27997252104871,0.910986744954176,0.00863637999446415,0.000106862262902817,0.369989543823695,6.20629104583531e-07,1.56969267271306,0.00938740211114064,0.00010993139780729,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"3",3,48611.1734445976,2.33201682859981,1.22518165401021,0.0172721955585698,0.000399373232243469,0.79555072504729,4.62593261478199e-06,3.37042540238074,0.0201568912808745,0.000422249393140399,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"4",4,48608.5748814307,3.69244275110894,1.83629092808116,0.0290168667899536,0.000902610092072959,1.4103201594374,1.5253810477471e-05,5.96898856932,0.0356985984247562,0.000978043232118894,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"5",5,48604.4792419141,5.83411979001288,2.83379744401278,0.0465305307852003,0.00170308959125839,2.34844052738483,3.67040984338589e-05,10.0646280858854,0.0594056085677157,0.00188459869034614,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"6",6,48598.1187727756,9.12767431399411,4.41519028432689,0.0735114815717237,0.00295319761101255,3.80569278583232,7.5161038106142e-05,16.4250972243742,0.0962262058325373,0.00332488395927498,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"7",7,48588.1993067604,14.2546323611011,6.89056550715031,0.115454590690392,0.00489933578888326,6.0788713260344,0.000140118828452502,26.3445632395936,0.153659367099889,0.00559225138694584,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"8",8,48572.7200098109,22.2515445025533,10.7561263253023,0.180814989131236,0.00792917489445142,9.62719886772834,0.000246329477862081,41.8238601890875,0.243307073261438,0.00914732337141436,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"9",9,48548.5675522709,34.725612433982,16.7888565873597,0.282747115700578,0.0126489454250347,15.1660358623308,0.000416784278064688,65.9763177290762,0.383242113395612,0.014710026940544,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"10",10,48510.8967117893,54.1743601669014,26.1997466141504,0.441748314346152,0.020005094202913,23.8106106757031,0.000687345324336669,103.647158210628,0.601639280287221,0.0234041541418827,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"11",11,48452.1777709867,84.4727868130793,40.8722613286133,0.689744865966239,0.0314740182999596,37.2987180258053,0.00111396151171874,162.366099013276,0.942401401344628,0.0369827805101214,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"12",12,48357.5102977315,134.314939640096,64.1914863864442,1.07793381024955,0.0493660073141205,58.3980624947803,0.00178392964734484,257.033572268529,1.47545806206077,0.0581878957936576,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"13",13,48208.7296709412,212.129515010811,101.273052497206,1.69095153976422,0.0773781787598758,91.6404676578587,0.00283417441710696,405.814199058814,2.3153292835774,0.0913937374319845,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"14",14,47974.9424620257,334.023118113838,159.710251532267,2.65951895282412,0.121404839496565,144.08263341292,0.00448112292030755,639.601407974264,3.64031613962154,0.143564887525865,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"15",15,47608.902459894,524.177010516752,251.374266379272,4.18618107128184,0.190718512038058,226.706166689741,0.00706693689280667,1005.64141010597,5.72787075532269,0.225665926726223,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"16",16,47039.3599045399,818.407462443508,394.344040161722,6.58386528949887,0.29981188821667,356.537654831297,0.0111308458642951,1575.1839654601,9.00814823465462,0.354856144610912,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"17",17,46161.8454230562,1267.76397040109,615.427818709603,10.3299588378296,0.47117279253816,559.688007221718,0.0175189810268621,2452.6984469438,14.1407525960888,0.557807653461151,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"18",18,44830.2452034842,1940.13907392809,952.781831002547,16.1372175443767,0.739305559279993,875.4736874681,0.0275510133736911,3784.29866651577,22.1187482662441,0.875550824244741,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"19",19,42943.1987017634,2842.16734890287,1444.34316142063,24.9907660084395,1.15596515830508,1359.64466081313,0.0432659331758075,5671.34516823655,34.3497218964384,1.36992384104138,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"20",20,40267.5164068136,4086.68391927455,2137.31926612066,38.0992495874511,1.79435496251464,2084.06292253795,0.0677507032740841,8347.0274631864,52.6467157007615,2.12939572467913,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"21",21,36656.7285215915,5674.85246614562,3081.93374064732,56.9869489689544,2.75390830613652,3142.18274550084,0.105538839599131,11957.8153484085,79.366474125,3.2758189513176,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"22",22,32086.8257423485,7504.08743881412,4294.76051285572,83.2807799256161,4.16371266194077,4642.26259427378,0.163089120368002,16527.7181276515,117.236009522156,4.97022094227228,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"23",23,26763.1866907142,9316.63717810922,5724.17684003452,118.211308699658,6.17716098113171,6686.90543476234,0.249256698903978,21851.3571792858,168.832993124274,7.40978515091416,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"24",24,21154.5167433421,10728.2701862396,7222.7205813208,161.871180839181,8.95225960303275,9338.83735860753,0.375560047833996,27460.0271266579,235.718671267718,10.8094790647378,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"25",25,15869.7609447243,11376.8693733342,8560.66981767004,212.499199754966,12.6156242640253,12582.5729342918,0.555975960740934,32744.7829252757,317.469048520237,15.3650364565188,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"26",26,11416.121628858,11113.9800020534,9497.6160639086,266.291869693481,17.2178405409139,16303.5104290562,0.80603588945019,37198.422241142,411.150935452821,21.2038490350372,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"27",27,8016.14518524668,10077.2055168977,9877.33853861075,318.086772978043,22.6981342660037,20302.9285027021,1.14121929874606,40598.3986847533,511.70968416598,28.34169167827,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"28",28,5610.86255398227,8584.85455760531,9681.42182842703,362.687769611929,28.8765397380824,24345.265656315,1.57496432042393,43003.6813160177,613.173674546526,36.6650529312519,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"29",29,3991.2119527872,6965.26367133933,9012.36168268088,396.14975564556,35.478662133107,28212.9613189922,2.1168264217633,44623.3319172128,710.0460347675,45.9467916645211,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"30",30,2926.86383372751,5449.48807942649,8033.50628742253,416.458531051825,42.1820263289792,31744.2738523125,2.77125973016132,45687.6800362725,798.259979942145,55.8864593057537,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"31",31,2230.89158396233,4153.43122943086,6909.86322140179,423.509444338426,48.6660542097239,34845.6451015991,3.53723505775206,46383.6522860377,875.485983638889,66.1583881993779,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"32",32,1772.23948455257,3107.9114699395,5773.09724398571,418.637704203446,54.6515811548891,37484.5977608384,4.40862532544907,46842.3043854474,940.945076976825,76.4531140948602,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"33",33,1465.52260199615,2296.30279834047,4710.90199954795,404.012085907087,59.924069977155,39673.5051914883,5.3751227429164,47149.0212680038,994.992132730121,86.505125722495,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"34",34,1256.86448625373,1682.25055076705,3771.2274618258,382.101599803284,64.3413628794137,41452.33499601,6.42341246068195,47357.6793837463,1038.67514417703,96.106420694644,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"35",35,1112.50617680608,1225.60241758817,2972.29445290882,355.298449881229,67.8301208232134,42874.4738772822,7.53837471025604,47502.0376931939,1073.37447180446,105.108889697216,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"36",36,1011.12429317742,889.889385794895,2312.97746306896,325.698725468218,70.3756423325871,43996.774195177,8.70416498093324,47603.4195768226,1100.55047279032,113.419476983568,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"37",37,939.02729962924,644.932322361438,1781.22379395594,295.006925324831,72.0089094047552,44873.4395245804,9.9050947434185,47675.5165703707,1121.58928082447,120.991581639479,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"38",38,887.242635569066,467.03938366024,1360.00010014605,264.523087076682,72.7934928198669,45552.8188808823,11.126289845846,47727.3012344309,1137.72271953708,127.815218792729,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"39",39,849.763307270251,338.204463230252,1031.06893452525,235.177489889252,72.8138261323626,46076.1617106649,12.3541382877332,47764.7805627297,1149.99802392224,133.90750793612,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"40",40,822.484828804152,245.024413289036,777.141378834191,207.587545223185,72.1655332559768,46477.5636133783,13.5765572151388,47792.0590411958,1159.27767196485,139.304320856871,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"41",41,802.551515951319,177.656455363971,582.928510810313,182.120686874342,70.9479564062679,46784.5556291314,14.7831154623551,47811.9923540487,1166.25536755251,144.053415572295,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"42",42,787.945858552629,128.935480333303,435.507594763855,158.953961146842,69.2587267219057,47018.9772006566,15.9650478248928,47826.5980114474,1171.47902077779,148.209077533847,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"43",43,777.224981152571,93.6739528632775,324.295380676775,138.125862772949,67.1900769918116,47197.9184226033,17.1151929393624,47837.3188888474,1175.37529470481,151.828125157872,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"44",44,769.347211757285,68.1278911387358,240.82325088407,119.578859444838,64.8265533568818,47334.6122221126,18.2278813056103,47845.1966582427,1178.27271376215,154.967067774415,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"45",45,763.555260438206,49.5992306893177,178.432672060902,103.192793020663,62.2437953328452,47439.2213242583,19.2987941997521,47850.9886095618,1180.42196386578,157.680187946853,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"46",46,759.2958786507,36.1443174040784,131.959094598868,88.8101571802295,59.5080968225131,47519.5015163837,20.3248089599298,47855.2479913493,1182.01294411592,160.018337391299,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"47",47,756.163528530565,26.3623438845321,97.4394604743474,76.2545870245356,56.6765103363826,47581.3435979872,21.3038417624672,47858.3803414694,1183.18865670785,162.028263693888,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"48",48,753.860312351888,19.2427637642381,71.8585520083125,65.3439102685051,53.7973086876724,47629.2063275297,22.2346953896634,47860.6835576481,1184.05626924529,163.752319187139,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"49",49,752.167127442241,14.0556319818926,52.9379907080139,55.8989905068301,50.9106630881792,47666.456549502,23.116916770841,47862.3767425578,1184.69577770228,165.228434557843,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"50",50,750.922721877888,10.2729300271277,38.9656970418372,47.7494066340641,48.0494346441499,47695.6330127482,23.9506670267134,47863.6211481221,1185.16670267387,166.490267686359,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"51",51,750.008393602918,7.5121351976746,28.6609161609465,40.7368164344057,45.2400065491666,47718.6489967766,24.7366052782592,47864.5354763971,1185.5132128519,167.567461251182,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"52",52,749.336768805245,5.49572646758672,21.0690725211736,34.7166693932415,42.5031077915721,47736.9467385567,25.4757864645044,47865.2071011947,1185.76801303302,168.485961124881,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"53",53,748.843546181763,4.02207678241719,15.4808185380814,29.5587803648171,39.854596628459,47751.6144787702,26.1695727342571,47865.7003238182,1185.95527670516,169.268361662519,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
"54",54,748.481419677463,2.94451361223573,11.3703281483055,25.147141511202,37.3061852581947,47763.4747242276,26.8195575649797,47866.0624503225,1186.09284516658,169.934255126843,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,91
