"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20986.15232,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"2",2,20985.9999322073,0.131878037953509,0.268854572792039,1.26093926742514e-05,8.16915254613426e-08,0.0846424872867117,3.58147319710693e-09,0.152387792697933,1.43148526474204e-05,8.52729986584496e-08,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"3",3,20985.8687765593,0.212949303503751,0.246078261775231,2.07014550829952e-05,2.71816549812891e-07,0.157494877217588,2.48759190745305e-08,0.283543440644121,2.66353044607437e-05,2.96692468887421e-07,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"4",4,20985.7430526076,0.269380922540665,0.245526935298789,2.65716699891395e-05,5.19784032513852e-07,0.227332369215237,7.39118610056238e-08,0.409267392420574,3.8445587859529e-05,5.93695893519476e-07,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"5",5,20985.6141055141,0.314724173975917,0.257496125632998,3.14224474748917e-05,8.00639721813625e-07,0.298961806973133,1.56173950215381e-07,0.538214485843196,5.05587209154719e-05,9.56813672029006e-07,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"6",6,20985.4768894179,0.35607220075466,0.277135337737059,3.58943767529343e-05,1.10276813157572e-06,0.375185771473557,2.74948819530046e-07,0.675430582058981,6.34487157750497e-05,1.37771695110577e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"7",7,20985.3281406389,0.397232033255775,0.302088011792198,4.03404746418467e-05,1.42153112422699e-06,0.457817121437503,4.32554088575133e-07,0.824179361045331,7.74221788978892e-05,1.85408521280212e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"8",8,20985.1654396064,0.440343845736928,0.331289218497241,4.49666494688517e-05,1.75600552292288e-06,0.548199975699359,6.30983523720393e-07,0.986880393572044,9.27064304017173e-05,2.38698904664328e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"9",9,20984.9867223411,0.486713753164868,0.364349990910289,4.99043106314699e-05,2.10729949402645e-06,0.647481030915552,8.72254717085336e-07,1.16559765885555,0.000109495394853706,2.97955421111178e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"10",10,20984.7900224724,0.537242227957197,0.401243565592669,5.52480180842474e-05,2.47768792558874e-06,0.756752849740638,1.15860301924201e-06,1.36229752759953,0.000127973836980862,3.63629094483075e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"11",11,20984.5733305784,0.592645508566448,0.442146481606583,6.10751798045693e-05,2.87017312823328e-06,0.877131993448076,1.49259672451981e-06,1.57898942157076,0.000148330576859631,4.36276985275309e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"12",12,20984.3345124166,0.653571699613057,0.48735880997715,6.74565763290696e-05,3.28826699205746e-06,1.00980445172239,1.87721287487229e-06,1.8178075833688,0.000170766173667665,5.16547986692975e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"13",13,20984.071256706,0.720662729626702,0.53726538714634,7.44621363530256e-05,3.73589115438564e-06,1.1560546633224,2.31589372452256e-06,2.08106329401667,0.000195497833931189,6.05178487890819e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"14",14,20983.7810369621,0.794588898894283,0.592318208381716,8.21642849335022e-05,4.21734082508602e-06,1.31728673643847,2.81259494677607e-06,2.37128303793518,0.000222763000370744,7.02993577186209e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"15",15,20983.4610785247,0.8760705093035,0.653029426052994,9.06401360785855e-05,4.73728324843576e-06,1.49504279069874,3.37183263961023e-06,2.69124147530721,0.000252822453839505,8.109115888046e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
"16",16,20983.1083285567,0.96589138748707,0.719971128683249,9.99729425632923e-05,5.30077937013799e-06,1.69101965470407,3.99873035501901e-06,3.04399144332668,0.000285963137066432,9.29950972515699e-06,"Malawi","Mangochi","STA Lulanga",254,20987.15232,"Pediatrics",37344.35328,178
