"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7878.896811,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"2",2,7873.60474477968,4.70851666938523,0.784577847451875,0.0134259739885004,0.000419105848011063,0.118116694153812,9.9294979109475e-06,5.29206622032534,0.0148763991555368,0.000435769411111367,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"3",3,7852.92797593851,22.1474330084553,3.50594854708186,0.063534180147804,0.00269641182050784,0.582117753917456,0.000105160073011535,25.9688350614959,0.0730963754613514,0.00287289018104289,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"4",4,7759.43004753638,100.797574047565,16.0011589660206,0.291310022707235,0.0131087487681171,2.69601244698213,0.000599231586001546,119.466763463629,0.338288630613513,0.0141143719561761,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"5",5,7349.94485227382,443.832240443656,71.8028169722748,1.32114735937621,0.0604680672017309,12.2653743639482,0.00291151972726346,528.951958726185,1.53867363198141,0.0653541443355548,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"6",6,5814.86846042788,1705.66510974916,299.031236842718,5.75063098682366,0.270476845174792,53.6305057797984,0.0133903684500962,2064.02835057213,6.72568733573999,0.292948399286152,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"7",7,2471.39753702008,4211.9044477281,968.203441941365,21.6391922535681,1.1132673778101,204.913665068745,0.0582596103426599,5407.49927397993,25.6700394774657,1.21103795008381,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"8",8,295.93237019558,4998.89322240741,1939.8066058754,59.0154330035913,3.7256926306735,581.633488413018,0.222998474334037,7582.96444080442,72.6617231203095,4.09992596871969,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"9",9,10.4471306472068,3989.74211322317,2577.66893133135,111.843483762797,9.31612113099373,1179.52375057798,0.688280326499566,7868.4496803528,146.696021890443,10.4711848365491,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"10",10,0.201254217153483,3006.46094169555,2795.45188771014,164.601579368025,18.0567686579614,1892.76754025154,1.68983909963249,7878.69555678285,234.141121437148,20.8926361629074,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"11",11,0.00349002025374265,2259.4460344222,2746.26369966974,207.592433158434,29.1792220979624,2633.30732742119,3.43760421022097,7878.89332097975,323.914737755962,34.948167837679,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"12",12,7.31794143372627e-05,1697.92513669131,2548.8760942303,237.247431350481,41.557765560209,3347.55548562151,6.0678243667785,7878.89673782059,409.462444935385,51.7407149020779,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"13",13,2.15818420812705e-06,1275.95298916088,2279.97863938439,253.514354521653,54.0868555083142,4006.06493916073,9.63203110585117,7878.89680884182,487.340147156861,70.2512134200547,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"14",14,7.66454987544104e-08,958.849713824745,1987.30948629901,258.080750900469,65.8578165914871,4595.0259348868,14.1061084208458,7878.89681092336,556.076230956931,89.5305168507144,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"15",15,1.59243563441153e-09,720.553439109322,1699.29127791222,253.31612929848,76.2171246372718,5110.44421034298,19.4076296981399,7878.89681099841,615.404587916294,108.786773677201,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"16",16,6.08690113456819e-07,541.480053246202,1431.6851073209,241.675143630962,84.7609341688823,5554.21363345408,25.4149385702898,7878.89681039131,665.756164745,127.411976180728,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"17",17,7.72930429352917e-08,406.910045328965,1192.13865633034,225.388383411059,91.2993743392868,5931.50879891316,31.984552599895,7878.89681092271,707.928127629224,144.975463026077,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"18",18,-5.31944891367797e-08,305.783668005615,983.231872575905,206.330915546344,95.8098553547182,6249.10812744256,38.9653721280586,7878.8968110532,742.876354678504,161.201070802464,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"19",19,6.00354668048712e-08,229.789490719054,804.530530145022,185.987609972606,98.39082629187,6514.32195966631,46.2093941451007,7878.89681093997,771.586692672262,175.938871728761,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"20",20,1.80547593512476e-08,172.681508853549,653.924111205831,165.475103492644,99.2205029129489,6734.34942931393,53.579155203043,7878.89681098195,795.001123612178,189.136392074122,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"21",21,8.47007209995477e-09,129.766111590281,528.485295898935,145.589173583721,98.5231266219088,6915.91373927768,60.9523640190069,7878.89681099153,813.978710470983,200.812645493106,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"22",22,4.20326463662888e-09,97.5161850310584,425.006553108444,126.861001507658,96.5429068741697,7065.07884955307,68.224314921395,7878.8968109958,829.278610440371,211.036125651548,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"23",23,2.32118517903463e-09,73.2812727342982,340.320167331168,109.612870170234,93.5250240444041,7187.18184952416,75.3086271934149,7878.89681099768,841.556672054246,219.907049851683,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"24",24,1.50316809320406e-09,55.0692205084936,271.47694942175,94.0085358151715,89.702588450196,7286.83571874653,82.1367980563611,7878.8968109985,851.369904079794,227.543567877769,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"25",25,1.05792448045935e-09,41.3832801642467,215.832547332098,80.0958381678903,85.2884983323424,7367.97267551092,88.6569714914417,7878.89681099894,859.185108554557,234.071553828092,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"26",26,7.95540653025439e-10,31.098579705889,171.078607148484,67.8416493547317,80.4709050973318,7433.90782203781,94.8322476549595,7878.89681099921,865.389292978417,239.617234238482,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"27",27,6.36841043972458e-10,23.3698664691312,135.238797417446,57.1593512267674,75.4114498603094,7487.4115894989,100.638756526814,7878.89681099936,870.300518045284,244.302191845531,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
"28",28,5.34467135537578e-10,17.5619216091094,106.646575633759,47.9298249251753,70.2453845232583,7530.78242328561,106.063681022556,7878.89681099947,874.178247865267,248.240169075376,"Malawi","Phalombe","TA Jenala",299,7879.896811,"Elderly",92100.886751,121
