"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"2",2,3059.96330656958,1.29504345025671,0.913823013833592,0.00863083314991791,0.000101504394773606,0.370420021131757,6.07649177217128e-07,1.58801943041593,0.00938094392411884,0.000104418970043064,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"3",3,3058.13386679415,2.36591800242969,1.23535014875432,0.0173085860479015,0.000379928744506207,0.798498006416347,4.53345985572288e-06,3.41745920585262,0.0201940725649973,0.000401673380187416,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"4",4,3055.48272348028,3.75867532995249,1.85993565569705,0.0291779633561786,0.000860522186839579,1.4199380788169,1.49697062345214e-05,6.0686025197157,0.035875465787177,0.000932324037673988,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"5",5,3051.43846839786,5.83452946925855,2.86042916870849,0.0468888421620029,0.00162746896481134,2.36934657110386,3.60819404312517e-05,10.1128576021381,0.059823281397182,0.00180053516023783,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"6",6,3045.21429430508,9.01273191591478,4.41426635274026,0.0739006748008624,0.00282462066341335,3.83323413438662,7.39964139827338e-05,16.3370316949199,0.0967414409774645,0.00317954275712933,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"7",7,3035.6334038119,13.8938171362087,6.8112533065109,0.115352082982572,0.00467866494876279,6.09268298555864,0.000138011887409353,25.9179221880969,0.153717414892107,0.00534063578492318,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"8",8,3020.91760108627,21.3724437106899,10.4972113812109,0.179060522875728,0.00754063370881837,9.57722629425957,0.000242370982375129,40.6337249137273,0.241581102100809,0.00870316053803269,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"9",9,2998.66896312265,32.5498810195734,16.1063670890174,0.276789282398029,0.0119496642483505,14.9369668830259,0.00040893908753829,62.8823628773506,0.376722171560866,0.0139111311538313,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"10",10,2964.94301881082,49.4332292914542,24.591472154712,0.425880659766685,0.0187222083201567,23.1383316704423,0.000671204482148602,96.6083071891776,0.583501917834697,0.0219416251444817,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"11",11,2914.30920382032,74.5724821411723,37.3584453944057,0.652241914916189,0.0290861547423877,35.6287863974646,0.00108017698109031,147.242122179682,0.898405949649257,0.0342671987292196,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"12",12,2839.30333568441,111.3199158635,56.3506647573998,0.99368761804664,0.0448756587625352,54.5371332788861,0.00171313899841361,222.247990315593,1.37508765616761,0.0530926904728195,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"13",13,2730.36744407593,163.59084353478,84.1079003933376,1.5036002045503,0.0687890170200787,82.9100624478268,0.00268632655005781,331.183881924065,2.09031818909934,0.0816739203854472,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"14",14,2576.65594162391,234.977034334301,123.618421400163,2.25372389456162,0.10470129324439,124.937330852237,0.00417260158658966,484.895384376093,3.14963510296226,0.124715080557118,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"15",15,2368.52280785557,326.763145770181,177.730790920698,3.33319651759218,0.157978938406422,186.036981300701,0.00642469685326526,693.028518144432,4.68943523646369,0.188794848744771,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"16",16,2093.34557044164,442.13207765622,249.226356897533,4.84357155752996,0.235688100436228,272.758258206501,0.00980314013341343,968.205755558354,6.87445534996109,0.282708636079402,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"17",17,1765.9366250911,560.439955660997,336.707551932457,6.88326115923712,0.34663555063082,392.222489986877,0.0148066187001389,1295.6147009089,9.88355537959577,0.417655155866469,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"18",18,1411.74941435766,659.371721897451,431.894592721623,9.48708651362811,0.500508537956046,549.525905230878,0.0220967408031425,1649.80191164234,13.8439430135321,0.606495045788446,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"19",19,1068.79312164429,714.275331618235,520.944451586254,12.5776806899488,0.705801976663131,745.222441786702,0.0324966979065925,1992.75820435571,18.7676400426682,0.861671638976153,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"20",20,772.620267664826,711.39104404088,587.963102431383,15.9437730969294,0.96709664939793,973.619094789724,0.0469473268575893,2288.93105833517,24.5087004138908,1.19227842032202,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"21",21,542.244940153801,655.438454527671,621.10663309984,19.2705331993137,1.28262484174942,1223.14172353097,0.0664166466575905,2519.3063858462,30.7729492575255,1.60119075623829,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"22",22,377.376585661765,565.209710172581,617.012178335855,22.2185505753964,1.64330291077226,1478.99921999394,0.0917783496869189,2684.17474033823,37.1858265022808,2.08351564913927,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"23",23,262.832081454173,464.927094014408,581.262386864556,24.5134902183035,2.03380028973876,1726.85878208785,0.12369107097015,2798.71924454583,43.3855616155321,2.62708166000814,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"24",24,188.374352010068,366.474114922754,523.439300214709,26.0009813516073,2.43522164938147,1955.6648442037,0.162511647777696,2873.17697398993,49.0943414122761,3.21470502131827,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
"25",25,140.355455751368,280.27474958094,453.822805776347,26.6455404542978,2.82811057131779,2158.41640418546,0.208259680269039,2921.19587024863,54.1375893518028,3.82702332640013,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,80
