"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43565.08572,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"2",2,43564.9367140751,0.128946628477209,0.268445600508292,1.32715726950667e-05,8.60042319925005e-08,0.0846003345339972,3.77094385358471e-09,0.14900592486737,1.50670762119884e-05,8.97751758460852e-08,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"3",3,43564.8088263089,0.207899576486684,0.244758535065432,2.17560892380895e-05,2.85954071842204e-07,0.157213511392203,2.61805875862909e-08,0.276893691168217,2.79987824266594e-05,3.12134659428495e-07,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"4",4,43564.6867814586,0.262373975440043,0.243025819518739,2.78612422385769e-05,5.46178631398334e-07,0.226510261358408,7.77356593312412e-08,0.39893854147372,4.03395280531685e-05,6.23914290729575e-07,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"5",5,43564.5579940104,0.309311529912064,0.254100589032062,3.28597851681416e-05,8.40023508711848e-07,0.297280006814926,1.64106415232246e-07,0.527725989674144,5.29423836470235e-05,1.0041299239441e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"6",6,43564.4211569472,0.351673775574609,0.27337752020998,3.74571632784285e-05,1.15516322632233e-06,0.372472856093611,2.8861841296093e-07,0.664563052823117,6.63327960640937e-05,1.44378163928326e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"7",7,43564.2727630329,0.393620412725215,0.298275654406451,4.2043496259714e-05,1.4869480245236e-06,0.454016916024196,4.5358568307794e-07,0.81295696718583,8.08541704117448e-05,1.94053370760154e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"8",8,43564.1102371418,0.437482372288819,0.32762396611477,4.68431309136006e-05,1.8347492911681e-06,0.543327180899505,6.61019838361163e-07,0.975482858203138,9.67585135041858e-05,2.49576912952926e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"9",9,43563.9314007799,0.484674189416302,0.360989135380826,5.19971393508865e-05,2.20009199708659e-06,0.641600785119901,9.13002216853897e-07,1.15431922015059,0.000114259023629696,3.11309421394049e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"10",10,43563.734188243,0.536164705172545,0.398332701354157,5.76059733020792e-05,2.5857079641526e-06,0.749972946906171,1.21188670847248e-06,1.35153175700085,0.000133557866754581,3.79759467262507e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
