"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"2",2,4414.60307719403,11.4196024282796,2.47342932041617,0.0605821247357813,0.00113821390146534,0.525382004538524,1.77140968761725e-05,13.4801518059684,0.0648460928283553,0.0011679541729491,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"3",3,4358.30857409497,55.9700542083633,11.7460728102116,0.307979430133351,0.00783818271985018,2.74251246006211,0.000197813542393578,69.7746549050326,0.337807541722676,0.00817029270519544,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"4",4,4099.58224316878,259.117114651573,55.5403208152994,1.4846053897018,0.0404088613868244,13.3173440228127,0.0011920904448226,328.500985831218,1.63943682881501,0.0424102670305924,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"5",5,3112.02095963484,1010.65884605067,238.48547540744,6.76179821404861,0.19241695202245,60.9576781376823,0.00605460329492069,1316.06226936516,7.50138493845838,0.202582050868649,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"6",6,1146.24608863728,2281.43006110269,741.155010703753,25.5895559063952,0.817419565394836,233.817281790417,0.0278112940690953,3281.83714036272,28.7442569663988,0.864112063562342,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"7",7,118.731607735528,2299.69911745605,1313.7729568188,66.4232742901149,2.70694383254259,627.641161512034,0.108167354924414,4309.35162126447,76.9687821672997,2.88854645804589,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"8",8,5.15445648934553,1600.78351578888,1522.17752140156,117.803068950403,6.53783400484974,1176.29766699399,0.32916537096382,4422.92877251065,143.688966994519,7.09047112566656,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"9",9,0.201084739267284,1058.96424208255,1444.27820798704,163.221028494176,12.2248600417429,1749.40562596846,0.788179686763741,4427.88214426073,212.682583087938,13.5481382210483,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
"10",10,0.0108547181818096,698.253576840627,1243.04825829335,195.23231595187,19.1611061331096,2271.81365879386,1.56345826900018,4428.07237428182,274.768673491789,21.7860027732622,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,145
