"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6068.191509,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"2",2,6068.05266262543,0.120141141564086,0.267216490305672,1.57325560115448e-05,1.02035627924852e-07,0.0844729036377006,4.47551950524915e-09,0.138846374574617,1.78627789601468e-05,1.06511147430101e-07,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"3",3,6067.93019152658,0.196556393485045,0.241315939811071,2.56847681649468e-05,3.38528360371176e-07,0.156419085795316,3.1030452128259e-08,0.26131747341841,3.30759444149355e-05,3.69558812499436e-07,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"4",4,6067.81446908019,0.248327835373851,0.237274338399004,3.2718114885981e-05,6.44680759217042e-07,0.224404291273767,9.19673536131659e-08,0.377039919809621,4.74510771425851e-05,7.36648112830208e-07,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"5",5,6067.69748233756,0.288454116359724,0.245398040103041,3.83483361657725e-05,9.88032331616828e-07,0.293134975877569,1.93727880195731e-07,0.494026662436711,6.19835404020237e-05,1.18176021181256e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"6",6,6067.57465242946,0.323762708999934,0.260747957631233,4.33836313010639e-05,1.35305976809501e-06,0.365300827351119,3.39866751663579e-07,0.616856570540106,7.72421616962358e-05,1.69292651975859e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"7",7,6067.44313736951,0.357898482467868,0.28085107568853,4.82653124824913e-05,1.73312356847391e-06,0.442571541283246,5.32612996233434e-07,0.748371630488691,9.35800437766381e-05,2.26573656470734e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"8",8,6067.30095215934,0.392867652254302,0.304519451822569,5.32443010378477e-05,2.12628772335397e-06,0.526113592300346,7.73690127106382e-07,0.890556840656106,0.000111243858047055,2.89997785046036e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"9",9,6067.14650820371,0.429839823661714,0.331238353018804,5.84731729782585e-05,2.5331387070464e-06,0.616860548541624,1.0647533481646e-06,1.04500079628717,0.000130431014082479,3.597892055211e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"10",10,6066.97245582307,0.474726172375909,0.361535650995969,6.40676179253766e-05,2.955693656388e-06,0.715722922617102,1.40762742492014e-06,1.21905317692798,0.00015133403955154,4.36332108130814e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"11",11,6066.78215386339,0.522633029297931,0.395828361064448,7.01563079085306e-05,3.39718334966143e-06,0.823818388297415,1.80446443592827e-06,1.40935513661549,0.000174189263620325,5.20164778558971e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
"12",12,6066.57363479741,0.574520105055494,0.434005707188834,7.68390534944084e-05,3.86181929850309e-06,0.942265431586178,2.25788709596379e-06,1.61787420259039,0.000199233181383746,6.11970639446688e-06,"Malawi","Zomba City","Chambo Ward",424,6069.191509,"Pediatrics",12029.2744102,58
