"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5438.863794,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"2",2,5433.49048188318,4.78191898122858,0.791807660195667,0.0135629051949663,0.000420379737908156,0.118592239993995,9.95047069586701e-06,5.37331211682181,0.0150249535989899,0.000437076557401704,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"3",3,5412.28686581736,22.6800550900349,3.57281008364339,0.0647583055051883,0.00272270960787887,0.58947612121061,0.000105872644880889,26.5769281826468,0.0744602015549777,0.00290036315763657,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"4",4,5311.73140555931,107.594683889157,16.7766716536806,0.30241001867152,0.0133932996702262,2.7776215362627,0.000608043248315223,127.132388440691,0.350624384643868,0.0144135919429935,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"5",5,4867.12411432994,480.426357189623,77.1931977572358,1.40949820621935,0.0632300957672844,12.9773924384471,0.00300398276269231,571.739679670055,1.63786815769436,0.0682707576096671,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"6",6,3333.31983962722,1726.98616658363,315.24916667044,6.16978909333822,0.287915222717762,57.1698135541623,0.0141032484948904,2105.54395437278,7.21204491974631,0.311580374004489,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"7",7,927.734250140557,3379.93224348782,901.691746502539,21.8233841969918,1.15920160436917,206.794511350154,0.0614567175665839,4511.12954385944,26.0459420369156,1.26232554204394,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"8",8,61.0430301422548,3259.38637921579,1535.32682048794,52.8320874722361,3.59254991253608,526.79007383437,0.225852934874334,5377.82076385775,66.117102027177,3.97152954083158,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"9",9,1.3735622133043,2497.67612163343,1863.67334652688,90.7748762995661,8.23671339127965,976.80979567708,0.652378258458785,5437.4902317867,121.988990879415,9.33139949768927,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"10",10,0.0203032869204649,1878.03329656184,1937.0154297998,125.649703958259,14.934445961308,1482.03919356239,1.50442086948475,5438.84349071308,184.050660338468,17.4588535464233,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"11",11,0.000364909805711442,1411.31539752803,1858.85498450243,152.444184647029,23.0221848963357,1990.6476451673,2.91203234906599,5438.8634290902,245.800044193012,27.9085545945976,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"12",12,8.58038298169967e-06,1060.57190577151,1699.90745610461,169.733855518866,31.7024502291996,2472.33203635986,4.94908143557481,5438.86378541962,303.559683840647,40.0069738959027,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"13",13,2.59587667348202e-07,796.996893964616,1505.15241816568,178.028023393493,40.2484418305702,2911.13919626803,7.63182011801568,5438.86379374042,355.498916511677,53.0545820436825,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"14",14,3.6259405212509e-08,598.924591484425,1302.21044821282,178.735986197468,48.0912766029873,3300.30651198032,10.9279794857178,5438.86379396374,400.942965500661,66.4283489364616,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"15",15,4.38962001905335e-08,450.0775727948,1107.17699475949,173.56351370645,54.8412871670979,3638.76786627449,14.7695592537791,5438.86379395611,439.912453839705,79.6245031974757,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"16",16,8.64237216083759e-07,338.223985579765,928.650700470538,164.180732935552,60.2745107234319,3928.80102784605,19.0658355804257,5438.86379313577,472.819106851805,92.2668480620325,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"17",17,2.66364006282077e-07,254.167655122653,770.479209583092,152.057435800787,64.3039940169002,4174.4737427994,23.7147564108043,5438.86379373364,500.269035089843,104.097187648346,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"18",18,1.02208157781849e-07,191.001226797457,633.569389170078,138.402056528253,66.9470772048642,4380.66520265508,28.611841542057,5438.86379389779,522.942230226822,114.957545071893,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"19",19,1.77412845533522e-08,143.53302766314,517.122542217194,124.153654368031,68.2942270312611,4552.43652460799,33.6568180946388,5438.86379398226,541.517537631503,124.770129893503,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"20",20,5.50626008806834e-09,107.861741383041,419.423584638746,110.005513061951,68.4822605500728,4694.66566695538,38.7580274053049,5438.86379399449,556.631423369256,133.517956578117,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"21",21,2.18311536717209e-09,81.0555904260651,338.346102332748,96.4413511868808,67.6728793046791,4811.84582399686,43.83504675058,5438.86379399782,568.857095744424,141.227777907585,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"22",22,9.28786699991795e-10,60.9114866388866,271.662603228939,83.774885380039,66.0364471353867,4907.99146436008,48.8199072557396,5438.86379399907,578.696640390288,147.955906430857,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"23",23,6.0069155282081e-10,45.7736058325591,217.22645623346,72.1875581150526,63.7403786831035,4986.61151324513,53.6572818900945,5438.8637939994,586.580962080031,153.776918422421,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"24",24,4.09070861880659e-10,34.3978349273631,173.068691587026,61.7616534657682,60.9414440650062,5050.72321591209,58.3039540423367,5438.86379399959,592.874176267724,158.775066831151,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"25",25,2.69822400384819e-10,25.8491894629438,137.442702234981,52.5081025915297,57.7810639452545,5102.88789953121,62.7278362338058,5438.86379399973,597.88016833723,163.037929758823,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"26",26,2.11562021565983e-10,19.4250751670212,108.835093133929,44.3888734910404,54.3829399999014,5145.25808862129,66.9067235866032,5438.86379399979,601.850060340519,166.651949253328,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"27",27,1.68517286294026e-10,14.5974959490785,85.9578294924865,37.334373496639,50.8523460588531,5179.6278078245,70.8269411782725,5438.86379399983,604.989649931174,169.699452721352,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"28",28,1.42864578428839e-10,10.9696862400842,67.7295516713902,31.2566493020078,47.2765721248137,5207.48235411878,74.4819805427794,5438.86379399986,607.466442355161,172.256809005598,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"29",29,1.26039818536086e-10,8.24347021577059,53.252495064383,26.0590189393623,43.7261111140361,5230.04449727911,77.8712013872106,5438.86379399988,609.415964897216,174.393436615336,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"30",30,1.13660388209104e-10,6.19477619452933,41.7879844111144,21.6428997830124,40.2562793935902,5248.31621574608,80.9986384715575,5438.86379399989,610.947318709536,176.171422216382,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"31",31,1.05226252799173e-10,4.65523303600466,32.7327819769897,17.9124296150612,36.9090444453568,5263.11536672207,83.8719382044109,5438.8637939999,612.147944648731,177.645563910185,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"32",32,9.89596309211098e-11,3.49830032679447,25.5974554873281,14.7774138521976,33.7148971238026,5275.10729265068,86.5014345591024,5438.8637939999,613.08764644729,178.863692885415,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"33",33,9.4344761973242e-11,2.62889246717113,19.9870151729361,12.1550424896449,30.6946665428695,5284.83181531398,88.8993620133077,5438.86379399991,613.821960804509,179.867167623078,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"34",34,9.08907260047673e-11,1.97555242831994,15.5842306247765,9.97070243283584,27.8612080991361,5292.72590073763,91.079199677212,5438.86379399991,614.394934858287,180.691461371365,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"35",35,8.82880165966452e-11,1.48458235982664,12.1353600145293,8.15817728990689,25.2209257611091,5299.14261346665,93.0551351078862,5438.86379399991,614.84140852524,181.366784719266,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"36",36,8.63139564899941e-11,1.11562944128444,9.43819761951441,6.65942213542543,22.7751144734586,5304.36679546731,94.8416348629257,5438.86379399992,615.188869211845,181.918707392839,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"37",37,8.48100675355972e-11,0.83836999615315,7.33212437179499,5.42408116621178,20.5211180718221,5308.62799220052,96.4531081934135,5438.86379399992,615.458955079197,182.36875184919,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"38",38,8.36604633572091e-11,0.630015840818806,5.68992875460152,4.40885175103901,18.4533117806066,5312.11103557263,97.9036503002217,5438.86379399992,615.668664509144,182.734944960156,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"39",39,8.27795140184177e-11,0.473442413346647,4.41112078413124,3.57677855862913,16.5639213382273,5314.96467819406,99.2068527115227,5438.86379399992,615.831325908036,183.032318952356,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"40",40,8.21032539044445e-11,0.355781095053288,3.41650831858987,2.89653116239356,14.8436955929788,5317.30860876002,100.375669070883,5438.86379399992,615.957371856443,183.273358796429,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"41",41,8.15834975984173e-11,0.267361357511052,2.64381701541725,2.34170251351721,13.2824498759733,5319.23913715295,101.422326084551,5438.86379399992,616.054955346577,183.468396150145,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"42",42,8.11837113299545e-11,0.200915858755396,2.04417247936542,1.89015018038514,11.8694976970824,5320.83378709672,102.358270687609,5438.86379399992,616.130438515723,183.625952399534,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"43",43,8.08760606785815e-11,0.1509835698917,1.57928674993456,1.52339330756794,10.5939872833083,5322.15499731509,103.194145774122,5438.86379399992,616.188779120632,183.753034472613,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"44",44,8.06392601194007e-11,0.113460677737592,1.219215000298,1.22607142217429,9.44515842874313,5323.2531005677,103.939787903269,5438.86379399992,616.233835647572,183.855387840244,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"45",45,8.04569859634253e-11,0.0852630679909565,0.940572957029911,0.985465597760693,8.41253352760963,5324.16871728437,104.604241565158,5438.86379399992,616.268607567611,183.937711487122,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"46",46,8.03166962483633e-11,0.0640732615139859,0.725125637114549,0.791080160145078,7.48605457467539,5324.93467470683,105.195785659641,5438.86379399992,616.295423942732,184.003839343447,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
"47",47,8.02087414541965e-11,0.0481495757572743,0.558672298152275,0.634281264255244,6.65617675926439,5325.577545628,105.721968474496,5438.86379399992,616.316091412722,184.056892572081,"Malawi","Salima","TA Maganga",117,5439.863794,"Elderly",67822.103114,99
