"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9790.404248,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"2",2,9790.25525502296,0.128935369804627,0.268444065151746,1.41302858147729e-05,9.15690706594828e-08,0.0845993162157373,4.01494147908042e-09,0.148992977041937,1.60419660575442e-05,9.55840121385632e-08,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"3",3,9790.12738116036,0.207878980379299,0.244753354409581,2.31636430773055e-05,3.04455648811332e-07,0.157211008878571,2.78745477917031e-08,0.276866839640726,2.98102470093662e-05,3.32330196603035e-07,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"4",4,9790.00535493591,0.262341991136041,0.243015658251213,2.96634890045349e-05,5.81514576883932e-07,0.226505086940061,8.27647633883944e-08,0.39889306409566,4.29490758099814e-05,6.64279340272327e-07,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"5",5,9789.88082680591,0.30557347583708,0.253589625645394,3.49763012828427e-05,8.94335263617587e-07,0.297222047247877,1.74722624013417e-07,0.523421194089522,5.63574590354628e-05,1.069057887631e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"6",6,9789.74896571644,0.344516378806769,0.271619580274686,3.98200775146121e-05,1.22950649466178e-06,0.372104967629132,3.07269319855324e-07,0.655282283563916,7.05555938049542e-05,1.53677581451711e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"7",7,9789.60669446163,0.382888618923155,0.294716957914601,4.45894162363894e-05,1.58147839389608e-06,0.452901307843826,4.82793643026071e-07,0.797553538369857,8.58748569748324e-05,2.06427203692215e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"8",8,9789.45177664678,0.422763605262302,0.32177469326974,4.95124787859421e-05,1.94888776235626e-06,0.540880890037909,7.03290236977728e-07,0.952471353226735,0.000102556038772622,2.65217799933398e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"9",9,9789.27659201157,0.47041430797383,0.353020554800666,5.47438388080662e-05,2.33267098490503e-06,0.637163078440296,9.70706596410495e-07,1.12765598843118,0.000120811390434377,3.30337758131553e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
"10",10,9789.0839890862,0.52142170591444,0.388752274550943,6.04288104550777e-05,2.73542339567007e-06,0.743020481858885,1.28724686141543e-06,1.32025891380498,0.000140882215596788,4.0226702570855e-06,"Malawi","Blantyre City","Ndirande Matope Ward",292,9791.404248,"Pediatrics",19919.4229507,66
