"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3363.25363,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"2",2,3357.88312377458,4.77932372461441,0.79161082922578,0.013561418663634,0.00042035700110805,0.118579945751864,9.95016800553189e-06,5.3705062254248,0.0150233893126418,0.000437053312689355,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"3",3,3336.73712953618,22.6247914589845,3.56807742386716,0.0647128809216451,0.00272170918949257,0.589091139517365,0.000105851342327717,26.5165004638225,0.0744113109383569,0.00289932699371662,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"4",4,3237.43846315536,106.389702387531,16.673963681303,0.301410578780853,0.0133700819814814,2.76911262444175,0.000607490604963076,125.815166844643,0.349544178150832,0.0143894469226101,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"5",5,2817.38822658337,456.847497964435,75.0980461330858,1.38853528020655,0.0627327587093217,12.7985994266453,0.00299185354922066,545.865403416631,1.61517352696762,0.0677530678172334,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"6",6,1590.50409182231,1429.27589209014,283.605230331626,5.81219603637029,0.278672887191715,54.0966830926998,0.013863739664886,1772.74953817769,6.82219131178609,0.301936144354644,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"7",7,289.865505388429,2185.23104839378,691.478208434527,18.4914301344394,1.04894821889802,177.413462707818,0.0580267221068149,3073.38812461157,22.3259309740968,1.14631664843595,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"8",8,12.7598445853362,1869.89526917094,1032.93487416814,39.7708506777961,2.95426635063338,405.072849331881,0.198675715279041,3350.49378541467,50.7682213266976,3.287642796548,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"9",9,0.237357830055217,1415.28578086998,1179.85859843358,63.1665066961377,6.24698590254762,698.258343509301,0.533056758401502,3363.01627216995,87.0551079235821,7.14145137527572,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"10",10,0.00341246090451718,1063.74276086763,1190.55090250689,83.3994213949109,10.70405834435,1014.02758310823,1.15849131708627,3363.2502175391,125.707767228575,12.6479985857164,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"11",11,6.51657013514695e-05,799.381183704966,1123.06651915128,98.1845324196371,15.8702278810278,1324.93864776323,2.14545391415875,3363.2535648343,163.313850676278,19.4702843840146,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"12",12,1.66340412387686e-06,600.71728767346,1015.59138323921,107.097642591197,21.2564341958218,1615.39552345019,3.52835718671285,3363.2536283366,198.006381589777,27.1769926152118,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"13",13,1.37659460033268e-07,451.425226795004,892.173054976898,110.678004569489,26.4398687975696,1877.56320460314,5.30727012024117,3363.25362986234,228.910679013309,35.3454305453145,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"14",14,8.38389419790649e-08,339.235561453861,767.372968551335,109.884045001407,31.1027444213348,2108.53675663793,7.45455385029266,3363.25362991616,255.767014625204,43.6114330902005,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"15",15,1.23458884101265e-06,254.928181945172,649.498671557156,105.779805124201,35.0370669477626,2308.41988423568,9.92301895543842,3363.25362876541,278.67880252371,51.6878226149122,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"16",16,1.53222218375035e-07,191.572735126161,542.818575927115,99.3668700080924,38.1324706889176,2479.04223774822,12.6537403482724,3363.25362984678,297.947701655103,59.3653575513539,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"17",17,2.91897351507673e-08,143.962535871171,449.048041090383,91.5070360602149,40.3571692217596,2623.12923499912,15.5826127281676,3363.25362997081,313.969358363828,66.504683235157,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"18",18,7.05747568483507e-09,108.184520407621,368.359374394269,82.8955318569949,41.7377364956779,2743.76400456758,18.6454622708018,3363.25362999294,327.167685634312,73.0246903921052,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"19",19,2.56058639238647e-09,81.2981746409927,300.041798101341,74.0642953694436,42.3405443675854,2844.06013463323,21.7816828848522,3363.25362999744,337.956457987883,78.8900542862615,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"20",20,6.26117287294854e-10,61.0937960941231,242.929859554573,65.3996311924875,42.2561908136761,2926.97055068167,24.9366016628431,3363.25362999938,346.718157361984,84.0996321415266,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"21",21,3.14523499387522e-10,45.9106121933514,195.673570260769,57.1658010376195,41.5872273955441,2995.18661111165,28.0628080007586,3363.25362999969,353.793971546648,88.6764208610741,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"22",22,2.57149021637955e-10,34.5008109144549,156.901574456262,49.5292890942703,40.4390947063344,3051.09517741494,31.1206834134835,3363.25362999975,359.480711896087,92.6593815000658,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"23",23,1.65128197572051e-10,25.9265393889186,125.315645512477,42.5814188560581,38.9137066914699,3096.77095225265,34.0783672982622,3363.25362999984,364.031777137357,96.096966137705,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"24",24,1.34147368789141e-10,19.4832040487648,99.7384933292147,36.3578361329178,37.1053341027494,3133.99043993195,36.9113224542717,3363.25362999987,367.660427544305,99.0422722762485,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"25",25,8.07865354994582e-11,14.6411878304606,79.1343988117085,30.8546688947281,35.0981618816313,3164.25654073268,39.6016718487162,3363.25362999992,370.544051349512,101.549487322486,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"26",26,6.38097914927519e-11,11.0025186235312,62.6112856152482,26.0413798073126,32.9651911764849,3188.82885859176,42.1373961856022,3363.25362999994,372.828840419927,103.671444131067,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"27",27,5.95580114411342e-11,8.2681399922742,49.4132917025577,21.8706937520278,30.768048850256,3208.75496618226,44.5114895205708,3363.25362999994,374.634341041145,105.458013639824,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
"28",28,5.13021009744073e-11,6.21331647517528,38.9082004968913,18.2860157883107,28.5574284545964,3224.90054358424,46.7211252007389,3363.25362999995,376.057665393613,106.955146296851,"Malawi","Salima","Salima Town",168,3364.25363,"Elderly",41944.20398,99
