"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13024.61242,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"2",2,13024.4684954235,0.124542455569436,0.267830804095177,1.34534371519957e-05,8.72173985919894e-08,0.0845377723121279,3.82474029255545e-09,0.143924576456031,1.52742799296866e-05,9.10421388845448e-08,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"3",3,13024.3454896277,0.200336740586689,0.242779484001996,2.20045298713549e-05,2.89667785370225e-07,0.156791826954444,2.65373507743901e-08,0.266930372278137,2.83286325942472e-05,3.16205136144615e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"4",4,13024.2247964412,0.255501650561284,0.239766159771,2.8090105844817e-05,5.52317371729103e-07,0.225327027304675,7.87144016224812e-08,0.387623558774577,4.07107413118487e-05,6.31031773351584e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"5",5,13024.1021291219,0.298805751987835,0.24946614812716,3.30208782018973e-05,8.47765573040096e-07,0.294984943326875,1.65964186010338e-07,0.510290878049829,5.3295473382906e-05,1.01372975905043e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"6",6,13023.9725157218,0.337467749182937,0.26680890331493,3.74987383330781e-05,1.16323120164721e-06,0.368588672227241,2.91479341999702e-07,0.639904278173985,6.65929492060164e-05,1.45471054364692e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"7",7,13023.83281464,0.375349927968065,0.289289450681078,4.19068604018046e-05,1.4935473153331e-06,0.447922123536481,4.57384789229813e-07,0.77960535997813,8.09255024930629e-05,1.95093210456292e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"8",8,13023.6807756041,0.41459045048304,0.315741730722408,4.6463792939095e-05,1.83757719476787e-06,0.53426324786221,6.65434952870474e-07,0.931644395872744,9.65240358918618e-05,2.50301214763834e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"9",9,13023.5145401395,0.456463582544388,0.345694219631257,5.13049356186906e-05,2.19632585918383e-06,0.628667639687903,9.17390787942123e-07,1.09787986051581,0.00011357926856121,3.11371664712596e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"10",10,13023.3323820575,0.501814820068572,0.379047280821275,5.65239405807966e-05,2.57199351336167e-06,0.732115530449814,1.21522435571722e-06,1.28003794249811,0.000132268297962374,3.7872178690789e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
