"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2467.113406,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"2",2,2461.74556796101,4.77685588236692,0.791423616290881,0.0135989515322307,0.000417000650761589,0.118532720845309,9.86730644166671e-06,5.36783803899255,0.0150650470595078,0.000433564023198498,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"3",3,2440.65425953602,22.5723393290163,3.56358540763859,0.0648554738036832,0.00269917320053293,0.588562127521382,0.000104952796530931,26.459146463977,0.0745784555156893,0.00287534815440852,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"4",4,2346.58675530539,101.575068847032,16.2363393175261,0.298399195411025,0.0131939885819761,2.73604809733918,0.000601248715401035,120.526650694606,0.346427450453178,0.0142032514906812,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"5",5,1981.18500596773,403.568775185901,69.1165771204915,1.32196594715258,0.0604282118872863,12.190730779067,0.0029227877712815,485.92840003227,1.54289416099487,0.065334436569369,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"6",6,1035.85361884646,1137.03964804864,240.644603905912,5.18762255883793,0.255695140138376,48.4521179175879,0.0130995824223785,1431.25978715354,6.12661106278797,0.277684247673703,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"7",7,175.114103140537,1587.19986569855,540.666948465108,15.3395128993943,0.903725673906107,148.170145478305,0.0521046442023326,2291.99930285946,18.6912161269318,0.99118912025977,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"8",8,8.09484699584078,1329.98982438786,773.690994080091,31.31260872224,2.40957481232081,321.779292839201,0.169264162447555,2459.01855900416,40.4213597278394,2.69370355398039,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"9",9,0.177984094724756,1005.85571676244,868.319977868522,48.3161406439154,4.91287653044665,539.427691752244,0.436018347710072,2466.93542190528,67.4039546941024,5.64478187109276,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"10",10,0.00320652127836594,756.018284592929,868.518182248976,62.7483888997446,8.22643765816306,771.010726724134,0.921179354774828,2467.11019947872,95.7948809777393,9.77273976447016,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"11",11,6.61415452597067e-05,568.133100034557,814.995260636125,73.1113939339661,12.0134259750291,997.520199274527,1.6729600042521,2467.11333985845,123.230848368453,14.8216756008307,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"12",12,1.93891490256315e-06,426.939392931738,734.432557180842,79.1896859624342,15.9224798988005,1208.2489366886,2.71335139866778,2467.11340406109,148.433085203474,20.4771423118947,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"13",13,6.85591133056691e-08,320.835328179102,643.576548526216,81.4239830296355,19.6546199195711,1397.91604915766,4.03987711925739,2467.11340593144,170.817254457365,26.4360034431484,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"14",14,2.43745538915431e-09,241.100326498169,552.519331984652,80.5326947728754,22.9881154963427,1564.67533231629,5.63060492923285,2467.11340599756,190.22749237503,32.4397127523235,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"15",15,4.6622704947535e-07,181.1815397072,466.971277397646,77.2953222698567,25.7803016788442,1708.76789931741,7.45006516281636,2467.11340553377,206.759545296223,38.2860655061329,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"16",16,4.64487271497285e-08,136.153873982327,389.819247391563,72.437389068239,27.9580158745477,1831.623045589,9.45483404787954,2467.11340595355,220.645054804544,43.8290074759541,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"17",17,1.34129190473142e-08,102.316549617023,322.173599913746,66.5785547056724,29.5034844801922,1935.27602011825,11.5981971517075,2467.11340598659,232.178417673449,48.9723496822724,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
"18",18,7.93735213462863e-08,76.8885708054045,264.074282521797,60.2158603169874,30.4397849230409,2021.99418554456,13.8337218088417,2467.11340592063,241.671149291411,53.6612271538075,"Malawi","Nkhatabay","TA Malanda",164,2468.113406,"Elderly",26880.273614,77
